,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
1636,5.006958578359927,4.972122136637906,5.728442587433793,6.116715392414981,7.378257707080264,4.180527933918992,5.169561390458195,5.939680112451511,8.791028188011369,17.10226563658052
1637,5.100904714326183,5.094422039514546,5.547936867131036,6.152566640421299,6.544485891485553,4.09654875537905,5.646737717494766,6.342141664940134,8.562469113770257,19.76654364278049
1638,4.8783048480278355,4.47603215685636,5.729576888594009,5.649020421354627,8.171543781214726,4.478871184280018,5.474389369664429,5.728780418782802,8.384882911540894,18.17664006193076
1639,4.616736223463774,5.213233536025147,5.208039106976575,6.092861476050006,7.495683876098254,4.87290706052397,5.026904092202586,5.683833654625524,7.562975392324452,17.78630714034913
1640,4.531754874897609,5.559885978609777,5.936702947826722,5.648077728752724,6.952050974985516,4.772970997238385,6.458770873504844,6.220976546982431,7.1318980331624555,19.12981461574327
1641,4.613365675403824,5.337986399792505,5.498032234489898,5.9783323537580735,7.066807286948172,4.829945638126571,6.1979771760728,6.355563529583915,8.348676483973035,18.521937606653562
1642,5.288036200660255,4.858625069468614,5.164711043933494,6.07912294024751,6.53903005876606,4.892879599842651,5.372193862306269,5.63581785599493,7.999660782358047,18.934739182529675
1643,5.398869805629701,4.834218530185038,5.311333252373653,6.012201066732636,6.839884794292548,4.815650053562568,5.592015730918475,5.939454458121581,7.697304757173686,16.172452709193625
1644,4.994959171807894,4.846286463785677,5.391091130062031,6.128899251349769,6.596511987064404,4.817178516011986,5.5169524675620405,6.689450918145671,7.390414547719571,19.34401499166929
1645,4.810443974386514,5.052188968447728,5.8490838729748305,5.88242597423995,6.814385209672684,4.958685587713472,6.018414027079025,6.344037047007181,6.9961232572264445,15.8004466302512
1646,4.675085063603873,4.8830127122376545,5.489578338590702,5.528736036554984,7.327159258042899,4.319699674441249,5.8239146833509405,6.604517553493665,7.455417777979432,17.222355656381012
1647,5.295495272823196,5.332864182498035,5.533409978969862,5.717390450407953,6.907328353164475,4.490949856143168,4.838178552365553,5.680195251393304,6.942067875226727,18.136341722267492
1648,5.251566346439884,4.795865524422383,5.786959088305127,5.6875136217735545,6.7405394258840925,5.32512525940609,5.480683943487118,6.217426834456588,7.684237564694621,18.49867883734296
1649,4.521730620136051,4.79834071947406,5.6031382616278655,5.469293964878123,5.9058216165884225,5.276060940150499,5.082107123049283,5.386826998052713,6.711110657502605,18.207254795322335
1650,5.404448200171573,4.498184188627627,6.110588658851375,6.066030131220807,7.307485575295466,4.971817968655099,5.669228772448443,5.769428130065468,7.2145567231670675,21.120002589773993
1651,4.9676998880210865,4.808896442904243,5.873012038440246,6.475463288310021,6.516107771415506,5.145597099986128,5.695945638278363,5.952048497630141,6.3389916458703315,17.59539755356655
1652,4.608691527244646,4.79101559671593,5.693834708768596,5.896262483388703,6.762005706340677,4.235664264767801,5.857043773637508,6.87827362120651,8.009279774539232,18.615621557556334
1653,4.536516205832812,5.033404744106323,5.37670645252015,6.048483198189159,7.110844069743764,4.1746076304954025,5.639391942576388,6.210819251981672,7.953900307568893,18.586984018134665
1654,4.850115489832935,4.765327714343355,6.013028765214678,6.534330477198831,6.498071819156311,4.603197413296523,5.176527872381336,5.833840083633727,7.935881292521356,19.06521660120238
1655,4.540466190546009,5.107503978733011,5.694426511602947,6.119908556285603,6.669575962643737,4.8694771896779665,4.986993467790358,6.1052032977507755,7.213653214358796,18.99397986617293
1656,4.646694951290641,5.012046551648022,5.565021018972432,5.8353975267275295,6.744778957662873,4.725249957477064,5.9986860031252585,6.184609196402501,6.4313150482452945,19.69576847273375
1657,4.842345256214249,4.6236562620547375,5.416624414605269,5.781573240239144,6.795372553252225,4.735044009067629,5.247580242056837,6.291596653611341,7.7817266623133685,16.10709206520332
1658,5.070004049903656,5.060198484623633,5.860772128945838,6.061561134479646,7.506144129294598,5.375022284001367,5.433365920229726,6.152557586463973,6.224812138360797,18.225826340444875
1659,5.261032078742454,5.333454847076956,5.128150674060653,5.785686055345509,7.161280651063881,5.372017809761464,5.2128898231197835,6.109115574510015,6.670841561933441,18.67219398328147
1660,4.559421961341801,4.83076408575578,5.709629328054827,6.651336818851192,6.915897005668763,5.074237040305563,6.464707766696932,6.950286621837094,6.893218129606513,15.36831729992793
1661,4.68408513004343,4.679748971694596,5.736376446113862,5.919262017860298,6.80449704116896,4.810784956085989,5.65675416826197,5.62747933884497,7.645587348460472,18.660458951123253
1662,4.9379357385910465,5.050534223623044,5.0809084104670434,5.816044589595579,6.291568991794378,5.399477988238636,5.9369311075200635,6.196141876045308,6.486750687939228,18.641476050029716
1663,4.9989006646805265,4.795980521737509,5.506964209879355,6.101521081971341,6.856666789955651,5.491831864831754,5.867222862193354,6.5088945471501924,6.885259967880045,17.112719138017393
1664,5.070668468614233,5.0608863335426,5.695499436049634,6.143632436602842,7.418630673016021,4.763301204518609,5.4526259994646376,5.77142666319772,6.3570069672310785,17.281601473070676
1665,5.2696342491293064,5.085479494442312,5.250289507400879,5.470828500787228,6.793043144294655,4.28005270997335,5.524347675167269,5.739948387348882,7.1142519958374475,17.768417032380576
1666,4.35903256748653,4.684587070570083,5.351565254895017,6.006922355931386,7.43951476140214,5.0944132205448245,6.231038320433231,7.11732794153488,7.684269885789512,18.168836109771508
1667,4.642138839147116,4.739903415718532,5.5151740311983355,5.377115062485112,7.490678475886396,4.330561172603314,4.960835044285731,6.54336054917983,6.771163607763997,18.446274939775982
1668,4.68827311760895,4.849751068527192,5.071571035924913,5.480136267434413,6.478723061462025,4.9790548543378135,5.559706356529477,5.817689601908934,6.700165508050155,17.79705309206887
1669,4.985064692859599,5.027432823280729,5.680107070423398,5.584179115007478,6.567436225222991,4.875235879237294,5.480293196943476,5.973623391053107,6.25378187288708,18.78194282517531
1670,4.963535673048547,5.140565646540387,4.9607419403025075,5.8977355749670615,7.367044862275083,4.863486884822715,5.534766664106844,6.166691182865585,7.575866119064553,20.46889566584614
1671,4.911220499620405,4.9793329803231545,5.707561392712383,6.251665081128084,6.923417696703554,5.102476212480168,5.969570326282774,6.061900407611355,7.011186210606358,15.720356725397144
1672,5.1670425720878725,5.015391630657789,5.077822161513957,5.8352552041140076,6.48968298495443,5.380212488269891,5.485835785489957,6.108934005740189,6.0132438141707905,17.479892778900545
1673,4.960368023702935,5.144092395374895,6.025653786062004,6.049351966533126,6.228445876361225,4.8642623261733045,4.801472348242971,6.171288891880256,5.697336790366592,18.505827956490535
1674,5.0222624978517745,5.096203131300287,5.247588406471592,5.686422568022759,7.799386349466761,5.19311291709553,5.3593385314853625,7.362667475711658,9.204364405562059,19.232540429684853
1675,5.03413685083496,4.928729948554479,5.806254690948527,5.480870167048719,7.246851505755279,5.226011506783554,5.255135750308395,7.094047268995315,8.656856376385962,20.316502855112113
1676,4.771507235094082,4.9218096959831446,5.263210646052235,6.0486280476765755,7.632188804688265,5.001770398011575,5.676273025920559,6.072803187122585,7.0597311118011605,19.40213303355498
1677,5.233484632940203,4.692437781164934,5.515528658887102,6.705498189870947,6.779192588672507,4.74243465470639,5.396613183857572,6.247920084678871,7.192947709078824,17.703772672937305
1678,5.183598153364298,5.1224261638372885,5.4839991771104435,5.9076813584865295,6.788794351475571,4.715401299251174,5.259964206164397,5.88939204871634,8.117479332437298,18.415800499323158
1679,4.850145593896898,4.726203017645881,5.579699546464443,5.511011289812857,6.080517292727701,4.734874375290159,5.514543049848551,6.358666807660821,6.246066726075177,18.358190897104855
1680,4.636625357083426,4.795949275820749,5.540378938486309,5.679050348569973,8.140644066588507,4.794402569133978,5.600015258716365,6.5790484224113035,8.440591329991156,17.579196152835078
1681,4.964029466380618,4.760324416406733,5.745042890300415,5.498924954449543,8.014338249747334,5.136010018609652,5.288243474740705,6.81427271538006,7.919721929784729,17.602306167101972
1682,5.0898828053554395,5.260715703335769,5.277078860734402,6.103845631287485,7.153812555334011,5.128392638942102,5.507089288293978,5.955505698810718,7.842253283347744,18.628408195887395
1683,4.546949511812458,4.8649857996293635,4.906699333457624,5.611078197548682,7.214676287496133,4.946015866447239,4.8170578697579085,6.660636681081819,7.887517224435923,18.403287311518472
1684,5.046811561875017,4.862528739291773,5.565159244178783,5.837135102061223,7.1723532163699835,4.600489942083263,5.636543313404665,6.468633373121628,7.323525475427336,18.611805309701502
1685,5.205237459375432,5.213757780861254,5.447867622783086,5.941370511420436,6.866044916699466,4.649268664412351,4.537715614543891,5.767171146406222,8.530217483165673,18.410552226296023
1686,5.187125714484775,4.88376779406327,5.433859455972636,5.673694167445248,7.181110679211664,5.185985885940709,5.883021189630036,5.782335343337342,7.486568043174552,18.976516408474946
1687,5.320667538462147,4.96435885922082,5.418402439593735,6.05160294294931,6.971148843462724,5.0831091353966125,5.298118805759806,5.994531004275195,7.214317481042894,19.15188372020457
1688,4.820083174500223,4.8426372384397975,5.7916755784371015,5.9916172907941325,7.05923029703211,5.541760587903685,5.713706530913121,6.195011028320124,7.215515272939138,18.364669402501228
1689,5.005112362801378,4.903003856567003,5.506142662956915,5.492186717691583,7.40383547277314,4.969723234517291,4.634490535499578,5.845578442641106,6.961250505232352,19.004531857117446
1690,4.891233624919796,5.425599983807787,5.585423731084136,6.564012707510759,6.368930154973668,4.679005201573689,5.6369085398547965,6.036867455616925,6.704939912520032,18.600297795998035
1691,5.385688562662803,4.85346114954141,5.305186359184737,6.470466766661271,6.500605917858634,4.485413047767671,5.707102753087054,5.776595154990436,5.9297678067050965,18.703099634574027
1692,5.001829973597265,4.349935110969917,5.739745394936548,5.825340464966018,7.865749462530718,4.326351047003777,4.967059611606962,5.939340238668315,8.429403267996816,18.835800531527934
1693,5.197087315268933,4.862220957726084,5.470740108643865,5.7428365102901004,7.784958575177187,4.374511469235265,4.874850118602716,5.369226512951331,8.201116989823433,18.029142711887555
1694,4.7425867588914175,5.1222871215825725,5.679362445040117,6.082221006536132,6.477447907974085,4.716730832441688,5.325356900628476,7.064483445852817,7.039297663662811,19.458173713367707
1695,5.246567026032739,5.062081595755128,5.442082034437881,6.044338067730006,5.386363059068872,4.394046382497074,4.717282149451295,5.624474543554226,7.492032850706149,19.754371737661593
1696,4.527451928613224,5.197893329211098,5.76119662937591,5.9101737091969015,7.095952878183743,4.864475367054694,6.072756242916918,6.07625629207698,7.571056692613057,19.769640706606054
1697,5.341347816718633,5.021931729191868,5.619533123570074,5.9944464252950524,6.07344013882278,4.295303841996004,5.139653168443568,6.307336161690407,6.810380425066565,18.12871534577569
1698,4.843202888447521,5.6172473290972205,5.294327731154854,5.934605070658262,6.667162861810936,5.035224372797849,5.672477130478813,6.480608865536777,7.661251245792591,19.16320608831451
1699,5.242988853788866,4.9960251501659085,5.613260588564661,5.713431307457621,6.626884627301872,5.549560975467565,5.732066388446026,7.283647669277716,6.021718023729527,17.48742931451866
1700,4.553025512957308,4.985540559510654,5.430625865353583,5.918772785723455,7.440814604152193,4.569483946941869,5.738365514447709,6.086740822180017,6.964674264198722,20.819341908259773
1701,4.989338622263468,5.070013347843234,5.47037518626692,6.27916039056114,7.516285156755902,4.578341874214692,5.510720355298845,5.174931538732554,6.432360191984814,18.899187145114166
1702,4.744379651203585,4.4264761573672065,5.259659327366887,5.978665959117095,6.707242644668597,4.72551948809255,6.320232995684438,6.088809151786492,6.806651646741192,20.343413130662764
1703,5.261228674528035,4.753024104738451,5.086698416198073,6.509128457379097,6.56571554509826,4.407562334094528,5.638055869235647,5.4196982019831434,5.135961667528946,19.816039387884608
1704,5.452730709325137,4.752808283609195,5.755542112762362,5.853988942121464,6.331616886481808,4.943004904385305,5.348625986704765,6.904232400229932,6.515075117760879,18.76329838463197
1705,5.018783876979349,5.500613695221419,5.150480355744997,5.889667098179112,6.370280905968775,4.575170803627216,5.197169748204622,6.278717246255463,7.106731655348077,16.6807768585135
1706,4.7244257398094796,4.125051440786382,5.569019859058108,6.165527559919952,7.560589796356208,4.721421538969787,6.218171940450366,5.678163506485276,6.583275055278846,18.254012813513576
1707,4.768527752235839,4.635588677974173,5.709250430370041,5.5117058793444444,7.625343252776411,4.91808323572454,5.836125829912522,5.582866981599819,6.573241440080504,20.075603540754244
1708,5.088620016915753,4.844747656695378,5.293614321576469,6.187560271407929,7.699831655773911,5.698868680293421,5.360477382244111,5.411208190071574,8.350964518478463,18.744379245774233
1709,4.603194906481644,4.682817452117803,5.336187477034757,6.618215426969934,7.617964052993758,4.877457264856069,5.363168555972058,5.960090863293637,7.896135034493212,16.68889123975561
1710,5.04425277125979,4.636092010499577,5.329156409596623,5.985278053177126,7.069798183282442,4.942317000596888,5.352351861232363,6.547771304901185,6.332172117350932,20.59309045445887
1711,4.843134735283095,4.794473050544473,5.225276826028728,5.844209564536181,7.4336702655874936,4.3339953431505,5.106981610184475,5.148630509954485,6.306719357980698,16.130394109376898
1712,5.108689933344307,4.776869232928059,5.60508516561981,5.819785542855608,7.527290155765652,4.6970659834711785,5.868526369497723,6.450020428105409,9.526953592556103,18.847902226910648
1713,4.692911834003108,4.752820932260831,5.290031438891011,6.385981849432942,7.659292965972419,4.1318617101521316,5.75760917069537,5.65652739465342,8.695357353520302,18.689725412090603
