,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
823,3.241344619923306,3.4166537183813896,3.475913986004306,3.6440415687616974,6.121083033514976,3.3242887303480155,3.8200679882366404,3.9241584248239305,4.196828745839322,11.038005015170691
824,3.2397083114535703,3.3417993166723146,3.4292402959358794,3.5977415139206053,5.7243812333994,3.370465864033652,3.8544987771460604,3.4979994620317014,4.170608940585475,10.41382175174637
825,3.2032921277045627,3.4284064201217084,3.5039557655285334,3.6701126157043764,7.038908411669437,3.354541403223998,3.861944982545923,3.59679663443725,4.245555550362612,10.95964064405989
826,3.1501363851461837,3.396131596376733,3.4323442391711048,3.6291677699139546,5.807142524180624,3.27875228126159,3.785195980004562,3.9114073580229656,4.251774632072499,9.795061286215422
827,3.2222879366954076,3.4195765747413156,3.524703526561132,3.6507561785419744,7.126508920739243,3.2194583372284367,3.8480212497875503,4.151494870694881,4.268982219048633,11.020353738147415
828,3.2658115426321466,3.396581010742912,3.39906738596375,3.5441963837392967,7.428537632248491,3.312608363311975,3.8202750754539716,3.5511523192560293,4.450301512502151,10.925298204869819
829,3.2457809105047666,3.4414322666071104,3.5578902455021786,3.6345551148155915,5.785388814226771,3.3748298453465475,3.7570106889636463,3.5681904902257764,4.6379167633329965,10.495583858367468
830,3.2266952107188938,3.3978794180078116,3.4560198078404407,3.615702590273659,6.727851037774616,3.170514311273892,4.019583598787226,3.9498427439481567,4.198514389427601,9.80524268292706
831,3.223023208452271,3.4268609670907813,3.410393773084713,3.6042891169997593,6.27779023493431,3.2619033851341745,4.073651248587219,3.9836993945680588,4.035001836185525,11.219698395945972
832,3.192339803315155,3.369336383457311,3.441281824793285,3.5557907858468645,7.704069995894011,3.1785803309839067,3.740801778091696,4.0967123338011335,4.405747317331688,10.876805639942742
833,3.2504902194357133,3.464918819829924,3.390051843746862,3.6415058090448293,5.349470935459892,3.305787362187366,3.764935217435626,4.0109594382005795,4.344798227128449,11.055550475208879
834,3.2517530425264742,3.4087232077042118,3.3920522363150174,3.5660366973275037,8.018704331854224,3.3127884509170102,3.453728604487257,3.696223892408567,3.9441263266600863,10.957939634266916
835,3.2019594818708046,3.4734060369137305,3.5377694675947797,3.6518387982811955,6.130065966520515,3.3617711714050214,3.3784571881432157,3.97418488678847,3.9997947091143344,9.727137114960653
836,3.140048959510247,3.399060750661469,3.4634508446178334,3.629928499288216,6.344998591861743,3.2020907798092555,3.5426742119444956,3.7986230222942488,4.004946813921327,10.951625149326887
837,3.2201546781285524,3.4365147558614733,3.517502914995836,3.6790240486918946,7.420830428654487,3.232145712646258,3.7348036598120284,3.778639951699458,4.089032490320175,10.977492688655978
838,3.2187037745305656,3.3599321718868196,3.4120248816207304,3.658261088034124,6.5312151803384735,3.3563382784053006,3.547470622572461,3.697931301105874,4.496875222155,11.452709257512689
839,3.2225614235498763,3.4395151782272415,3.427177459055753,3.6423491202761715,7.289127354493514,3.3437480666183865,3.603181800566572,3.85775292575109,4.2683377199901384,10.438517592305226
840,3.2405849857312874,3.3593059102436293,3.4696670096415763,3.624461642509976,6.635808975695326,3.261759663992138,3.733606521677635,3.4992854542798133,4.322128358186459,10.338870843470083
841,3.1883822856902575,3.4631324020689376,3.4053525538452845,3.6462786634138697,7.411971814558735,3.206157057483147,3.669831512960704,3.6044125176689987,4.392131217516868,11.125844764268797
842,3.173464567888449,3.4426712816174363,3.429810604028929,3.56666865404257,8.389537518423447,3.3673672537822013,3.2520789224619158,3.7729298317401216,4.546830914885295,10.552371027257129
843,3.2262423704687153,3.4608091812692,3.3863143713829724,3.6451043608961182,6.04661963287353,3.3828165840895297,3.2789970793856242,3.843219229381195,4.139738618860494,10.659301578098042
844,3.2479474556685597,3.4156882000905795,3.4646368536313643,3.6579249251130217,6.958703578536592,3.245781482271431,3.5011550756833665,3.526872469576271,4.260647516544487,11.197353096710307
845,3.202303046674376,3.4603412891760024,3.5248991546632937,3.608501145565255,7.651994622254954,3.2819846958090872,3.5613957610587392,3.5622153914835253,4.320341336065731,11.042350362021049
846,3.190757741831213,3.4049251584534588,3.438399408196486,3.616329706351292,7.523220421476141,3.3849653513627964,3.5808423635481432,3.929590004826194,4.508597822298951,11.87698525392438
847,3.1975510950388166,3.43620125125375,3.4723377934778044,3.6241006120257726,6.943392785416908,3.321432791194887,3.7939514248225814,3.8331880136544014,4.479039466808486,10.086676488058838
848,3.221209995873754,3.319345106416523,3.4997025063947116,3.6187245675287194,6.068954708187897,3.3359495681394695,3.824828836706368,3.821956835729742,4.420251038345421,11.018309987952833
849,3.2290359953931764,3.398964963779357,3.45867307794972,3.6408055508887336,7.986551186447152,3.347693149836866,3.8065656880046816,4.1098641488123215,4.420860863729916,10.874492099108288
850,3.202600901799408,3.398557085144135,3.390702776498491,3.523235864081222,6.3075323274668005,3.33985597163762,4.181716991214309,3.929103728944112,4.246916673437528,11.332082061388006
851,3.243361002437799,3.3634023445365555,3.4316671735135498,3.6278474816592725,6.957219113687418,3.342681014371628,4.309151943372745,4.069590374358493,4.442190848135696,10.67702785002216
852,3.21735476978111,3.403964327494492,3.402429251125443,3.6200139871218604,6.980150189740476,3.321897073914754,3.6964202870972294,3.8005855511064293,3.959438657930802,10.094212137327313
853,3.2730767652864867,3.490463800410581,3.4645633735643524,3.6364043976677527,6.805835934489854,3.4306092991253987,3.855563640615808,4.084516488814705,4.0956832712314455,11.040041804077413
854,3.1584452655134836,3.3613056549143443,3.451292300531179,3.67170779499982,6.33251389208589,3.36820112916718,3.7353904440123467,3.6638627930761065,4.397249506736106,10.852491874431403
855,3.2386125032759936,3.3700991688602593,3.408164441191165,3.5680274408204147,7.501345199305843,3.3794833400117974,3.8754106655759584,3.647767735987655,4.56598820999286,10.628428710080097
856,3.2160182423243246,3.462395926529732,3.40269579125986,3.544094046345966,7.53144601366379,3.2570821561151972,3.7431742605092206,3.898234769301176,4.574742375070701,9.41123332320458
857,3.2235055528178993,3.456442552559512,3.5119766574961337,3.6513081708998345,5.83222181348405,3.2459248553201334,3.8318060131432317,4.153767623317768,4.398662870676814,11.675077661071015
858,3.201865652826322,3.385008300264881,3.391454897578137,3.6104934780810365,6.938612553642379,3.3099128330847383,3.6593943226746273,3.9554198896619903,4.306995566040112,10.52969269437065
859,3.239255825382138,3.488033515399373,3.497334338649033,3.6606158068277113,6.592698512914742,3.3432452976295166,3.881778643157554,3.9641953788240665,4.74738270342323,9.680016938183714
860,3.215300838099547,3.413159746585196,3.421094482724957,3.6169499343916804,6.97228808448507,3.186707311326901,3.9000019283188583,3.9441024091339374,4.344119667080186,10.48372529219357
861,3.2430805761952337,3.4776723760872676,3.4474390319454375,3.611141677305122,6.394054441023703,3.289900111345113,3.8276071765465507,3.6523896632740445,4.543662081181974,10.121843118853548
862,3.200414114750787,3.3821327268441745,3.4575123442623497,3.606136579641484,7.028680522880219,3.2120591065513335,3.5393537005584363,3.775333094611177,4.804760176520464,10.940586397349366
863,3.2587464544846467,3.4557391496274454,3.5042911634600724,3.6082770157139006,7.013191226873491,3.254209303029473,3.630131925413672,3.7482966824454977,4.5755350851992524,10.043165447665244
864,3.196909349793723,3.3946044523956704,3.4159697629707786,3.6049055312221054,6.556900720806927,3.2805633096590965,3.756354514094712,3.872102777458191,4.556814240041769,9.888171838709503
865,3.2234228043801245,3.3892147966443504,3.456895084358584,3.6780906036901433,7.344323347813819,3.3553234224297017,3.8478020769966146,3.9127890301196326,4.4474289773281726,10.348713054832224
866,3.1720109122434286,3.399323311310282,3.4144161970477396,3.6042584291117574,6.846898655412984,3.3093432309167974,3.841054689757109,4.1878295315380525,4.228202005542861,9.865854837145864
867,3.206434518101177,3.463542496729201,3.453739293170903,3.5650002053363887,6.35087215014488,3.3716745840713065,4.087397359839588,3.9748800102119484,4.048796312302848,10.518286619076806
868,3.1760926762297244,3.3983377435036854,3.456996974305007,3.5793064438072886,7.493365001776105,3.298902768687293,3.593029521642487,3.9350332295809105,4.06601588373518,10.491082706817396
869,3.214566953365153,3.3999858370606892,3.454669123494577,3.5718502224970248,6.162699189298525,3.3605392169348973,3.4818863506631454,4.0652915895819,4.161541859447858,9.90761195989868
870,3.216895116426312,3.372801903614554,3.474637230150407,3.6301028109602824,6.962196585601028,3.2321071622726696,3.7086171910249757,3.498465398883384,4.264800518557031,10.443365375701065
871,3.2213572605803558,3.4529875764294533,3.420691055595035,3.620836400656394,6.595812385057714,3.2916920014451687,3.784727698551445,3.774083033106465,4.32027378699954,10.079797877080015
872,3.1926819860746427,3.4187187376165347,3.4447489007834515,3.609375999209807,6.493579904995686,3.341527052863925,3.6882351736671115,3.7683914482171637,4.291778442376514,9.758830107608409
873,3.1885742645897523,3.408280558613827,3.570747649030031,3.6214412720151583,7.226674233430025,3.391804664686854,3.5945940542852863,3.973199351818355,4.25985470717867,10.858757949638463
874,3.203019000645161,3.338358981592406,3.4646201121961138,3.6180933302362472,6.849726452695605,3.312187299241983,3.3470299731912787,3.9605566490576583,4.510598730714328,9.468688611764682
875,3.1746856394032283,3.425867281981769,3.4302721903517397,3.688142742391547,6.396040811188494,3.3168629220185553,3.415460792283077,4.218334574468589,4.152884948044559,10.672617216310206
876,3.2135226663733416,3.4022037674667582,3.4239281864383067,3.6494368913970345,6.505762898468366,3.2194262381107004,3.7462828250420213,3.609649404069035,4.561236095986662,10.071856945391097
877,3.2628222007812426,3.4335039814435997,3.4781014801375343,3.6159352810012706,6.679929474344391,3.27188224032764,3.8010622603913933,3.623241022681083,4.662871208281091,10.837783071379508
878,3.204254561304982,3.344030815450657,3.421598828612953,3.674827891282818,6.669914466942261,3.235959526474448,3.5467514559577653,3.7851671636085378,4.576742805274374,10.344648396020496
879,3.219797713781389,3.437159638496924,3.520084627394948,3.5908753486141536,6.7436352306563565,3.300523579808315,3.4724810845612613,3.872238055198857,4.5137610951095875,10.687183622020642
880,3.248608355058086,3.37910249762051,3.4933150255625476,3.6084945724158946,6.220312630473652,3.2889272635799838,3.784196839162222,4.187137818724585,4.41630777746883,10.370117270731107
881,3.2132666174742517,3.430547335711932,3.4417838960371765,3.606821372734959,7.134435116269228,3.3774026898826457,3.86544530011007,4.153992841297759,4.4151228845278006,10.053103596555786
882,3.2169523778849256,3.4226315672241885,3.3698410943058836,3.5899778323982936,6.622482513351613,3.3225089740657046,3.3710069770822053,3.476507092149471,4.498142588997134,9.631844339332135
883,3.187002279030799,3.4738305257670805,3.5093302247026217,3.5711984462063655,7.024975428792673,3.3148346642274897,3.4732939694924543,3.6795736769509753,4.099493903432835,10.481274659807331
884,3.1579578631483147,3.4228371602245318,3.470623656897867,3.622800114229795,5.912304651540672,3.2126459493353505,3.5075148376944587,3.7233258047735873,4.254118787909152,10.440428405964733
885,3.244219165151907,3.435135646544369,3.484062491596407,3.641720308061541,7.500981007129635,3.28459181153472,3.6117064709921753,3.8802233120295555,4.462641084039902,10.34729025022309
886,3.212446460912067,3.376167477530072,3.404696296074551,3.583330729074339,6.507475642810082,3.3171282700064175,3.684377524668874,3.9130977821897863,4.563806027593622,11.037081540100894
887,3.1849675102125086,3.4070283859093062,3.4750568215489324,3.6716056616474972,6.729117910550464,3.370400421140784,3.6804243249329143,3.6795655251176775,4.886545028904264,8.960351924965071
888,3.2271571971575366,3.4097776321396966,3.5617047958679007,3.5433160469894935,7.492071510678659,3.2679370946433894,3.7115083031465335,3.738026467727102,4.159887320957944,10.113087894919977
889,3.2693223136479213,3.425744252746428,3.4364480158812625,3.656148048485465,6.209936345253101,3.269968206221307,3.7562563678374628,3.843163969187224,4.46145255456526,10.88087876807717
890,3.2211164635481175,3.3364174360126406,3.4569929101869223,3.5294336657375887,6.927105190127262,3.198671356677511,4.122793988095842,3.4334333451771903,4.222068112889739,10.124330912232788
891,3.204931334113747,3.349694259395517,3.456702674976175,3.5849014605572096,6.7084390704675,3.2330408557925363,4.242252961509865,3.6141865732274345,4.364882248111735,10.31449305239288
892,3.229685219088973,3.3686070075162573,3.4246774046876944,3.6083083518369428,5.4987935940020805,3.356792972414122,3.4216837219679253,3.701180964793331,4.3495088020921795,10.58807669259705
893,3.2460964386072755,3.4204639922342412,3.4587206135414674,3.585361032952098,7.6305329673071185,3.4018720933335977,3.418968866294999,3.531048390665992,4.336711171338983,10.198101089621183
894,3.1728577366382327,3.393543584357729,3.4505392400996318,3.6351091382831706,6.973988880763389,3.2778044367245145,3.3843185239689815,3.6737266397379775,4.464703532075256,10.311511707483998
895,3.229000255380656,3.467697613703728,3.5024806040491256,3.6592530248187556,6.1356848011557865,3.1784576499438955,3.4610866306606964,3.5935413108298047,4.333234653484456,9.202617546273226
896,3.2537908096461097,3.370199124889776,3.4413981581152475,3.580286236157427,6.049770911380106,3.3080190846194593,3.571571790345734,3.8954708574473145,4.1318674603696905,10.617300543329137
897,3.2405485431870242,3.4914774163559343,3.393146332841771,3.620223923284368,6.888711277251674,3.3440610238968675,3.6053755889106047,4.011968035554871,4.21326812956513,10.383939981031121
898,3.1879619925234643,3.3811076732033425,3.3717507559275792,3.589112676536125,6.56680084015339,3.2729669787522995,3.7204294702821494,3.8056625382920335,4.340800540483463,10.151097838776373
899,3.2057202346949616,3.4117817945861817,3.4595348081723722,3.6180015144531446,6.557307287885837,3.3859897555069187,3.7151351939610007,3.984667227653234,4.5274719282535045,10.292469185459899
900,3.1676886597013527,3.437707736375139,3.378419315545114,3.5363615748837756,6.445466446326584,3.369257187373712,3.862566061540653,3.7191909919729573,4.344538086015535,10.175461630665897
901,3.224787587741243,3.4552155348466678,3.4768734171256717,3.5838645932806266,6.13481086773862,3.375813390544853,3.848238253216968,3.8055837555534158,4.137387529290929,9.42972391415674
