,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
1159,3.5186585267097503,3.6453351372876925,3.5987505570453715,3.775392363190185,4.208361558905556,3.807589128132476,3.74495044174337,3.854601413445694,4.379664373843081,12.370324074789565
1160,3.475420729298861,3.70664255956231,3.8355840641892547,3.959511742551415,4.347578235008914,3.7096415635240065,3.799062375276163,3.972294936568259,5.064219953386713,13.069675029192501
1161,3.62954046796109,3.651583350892581,3.7551945854286406,3.7918654077895964,4.246597606887925,3.514318563001945,3.804630928964564,4.039512614310346,4.490336598571656,11.205610584902876
1162,3.5600960298081055,3.667954124617915,3.8459500896288765,3.94967078607046,4.761660542803969,3.7238453360769794,3.541242947267611,4.254080350220584,4.430714787060268,10.994045623845148
1163,3.533190052098062,3.466862616957059,3.7655853900267386,3.7131513316729516,4.742066483575738,3.549927250284193,3.363151504143593,4.290756077496108,4.000315131843824,12.655107433204133
1164,3.510096798109147,3.624017241180953,3.671398204988639,4.029935157011135,4.666363576026299,3.7943655872993842,3.909114216524925,3.9314880555833307,4.370030890622507,10.942164410666816
1165,3.5188007515060415,3.7330465970487507,3.807990576324734,3.7719824430715447,4.480000321863158,3.7936983038368326,3.5932215525467073,3.872347289575601,4.423259532526042,12.29680004745489
1166,3.5016546224218277,3.6994670716015623,3.7412637166759355,4.092858074055346,4.374078663578791,3.714788956497637,3.8078803905802623,4.038366846705091,4.830046633485963,12.090703224503214
1167,3.550453107840102,3.640277056601678,3.715770216429956,3.8069312385026035,4.409530616875275,3.7126886942812907,3.7436603666301114,3.830497923106114,4.584571069556545,11.968553515085212
1168,3.4485653374688767,3.709508969427608,3.635474788784476,3.982327733102951,4.436826469889232,3.6692329536133608,3.8130794230173026,4.003728008285402,4.3136435412673935,11.606404356629474
1169,3.5053609227938063,3.5695064908697525,3.62538359541956,3.8990908705367464,4.206476407307748,3.5111885690250535,3.752129521489886,3.8082139471841754,4.5781595376011515,11.446558774222497
1170,3.501491173992083,3.731820231260254,3.781617499982832,3.9063518508338197,4.249832873139815,3.7331782940758407,4.017725164263429,4.015488774203615,4.892666009480652,11.784058599510534
1171,3.4938219979440155,3.5733342594487367,3.5841359276017704,3.7518501371398347,4.170293836100929,3.6525978947208073,3.911207583772191,4.075008332059906,4.9575774903545256,11.119271741981255
1172,3.5598388559343443,3.6471286321223864,3.7883720501345985,4.065712891491272,4.78349474083166,3.6615412607544386,4.2280201915448234,3.882795943365401,4.325420969892729,12.271978736676477
1173,3.5013454812551075,3.690473015458279,3.673799382464255,3.7241922209318736,4.770074438597235,3.837376062251496,4.115201270303634,3.9162680900163434,4.481058896283454,11.736136164024773
1174,3.548957158561319,3.63248607160263,3.805009243867391,3.943269927530498,4.7106148082798045,3.5309969692935295,4.311163020955772,4.10455334790569,4.6349038495059105,10.782896670993226
1175,3.5174406577910253,3.5815178348352807,3.666033639570558,3.9363275438262653,4.572789806334301,3.5989243445823194,4.286408871168807,4.037312124304919,4.185170831815505,12.115583218329954
1176,3.489948116455884,3.612753268467023,3.710911620221138,3.800557325459689,4.764365241463913,3.574439009433444,3.8505548806955123,4.01805577670948,4.728193893204696,11.640705803337008
1177,3.4766118759737967,3.515824276764282,3.652096505801846,3.7059706333631435,4.831837370338534,3.604195837890679,3.7095128355872853,4.14722324863816,4.528498450603765,12.50663406966639
1178,3.5111059802016715,3.6392963770043023,3.800469654211438,4.031963973335801,4.700362399191982,3.900872659867648,4.200822760586314,4.413462146748846,4.591954179517732,12.00446215626026
1179,3.5029967861138567,3.5489268072286677,3.6406953261324215,3.839262664230826,4.602888065540481,3.7051446429283663,4.060393920998379,4.276441998627943,4.523996312611077,11.254188078747466
1180,3.519329380944272,3.657477561601886,3.815943087867754,3.9008193190965192,4.300196557306752,3.8576092371575275,4.09857076885125,4.199700197931407,4.802218571468002,11.787396184433797
1181,3.537993924608497,3.680164093320697,3.646858280498348,3.9494875343737164,4.136182483297002,3.649693071707773,4.132080626211092,4.1783837076246035,4.930364878975662,11.509448970974642
1182,3.5069790347763536,3.6633777968210723,3.75669623450754,3.9453223358593705,4.253509920409828,3.720466211399218,3.6512352277755338,4.231620075909308,4.058515644791509,12.68392872071779
1183,3.4852304794360083,3.582561563356649,3.6604573562023752,3.912117447703668,4.212055728641846,3.8173386390977844,3.7719182219775735,4.24197722662691,4.226327754697333,11.82047848208766
1184,3.5037614035132267,3.7076464086557155,3.7414543531867865,3.9555302523559055,4.790918073923394,3.830329518346306,3.955448220010258,4.15152026323346,4.533003662316507,12.18592453776747
1185,3.4067469609427237,3.607029890941682,3.6438657184915155,3.804125333363157,4.864953229342983,3.701848177151732,3.920241955764495,4.159743975051278,4.384420444117686,11.061571741543236
1186,3.5735563754743365,3.6738186238979327,3.754955322330378,3.912144820983991,4.854217590245333,3.7865991977020266,3.672042224977296,4.505051111355395,4.797796599040385,11.793450659664492
1187,3.4544337845237663,3.6486812719739232,3.6060263169792353,3.664809671942345,4.5557871115822035,3.541701039564754,3.8501104151311103,4.467591386808657,4.663363462667615,11.354398638144305
1188,3.46364729854099,3.711220510783589,3.800021457723195,3.9443114954626948,4.944914227494473,3.6366206596243216,4.045556378746927,4.672676930041751,4.159054574248879,10.835230981973888
1189,3.5816606773070205,3.5215887066818627,3.789921228073128,3.7584460869722625,4.905928514341982,3.509638492271763,4.049277126473214,4.4906217019573225,3.9988026628394255,11.735736512936839
1190,3.498895363564216,3.7107675373872406,3.6803308487003177,3.7981171288650106,4.432925732373357,3.6369713091694518,4.146096935064544,3.980623452904163,4.088325486067372,11.791412619387948
1191,3.624407908034434,3.4528595934127875,3.6242122396223206,3.8080979596447873,4.336150674938321,3.7603267024757705,4.213620213280724,4.010924310401341,4.004379489113949,11.32958671760192
1192,3.557318248866242,3.755130260065839,3.8093506989430357,3.7614147002132334,4.494570051678816,3.7245177919370756,4.039472899698425,3.9772016533199075,4.071235674864649,11.564932656365443
1193,3.51070911169458,3.619910661062553,3.597832117155521,3.6285661385514185,4.499910123394264,3.664508338301195,3.8935040331664563,4.214273300943327,4.130678155547486,12.000813352406228
1194,3.5739077050965995,3.6419115313722363,3.6530884780984496,3.906129592045734,4.83639898055822,3.7732568954536627,3.7148083509972554,3.755050133297831,4.791129735906557,12.701180693530224
1195,3.5546099345700584,3.661081206715897,3.6947456603290707,3.8084298217340367,5.033447041406983,3.659573684111943,3.8821796173936547,3.5044923044389966,4.5700471751510845,11.646152838566103
1196,3.5731511843502086,3.5725426341346354,3.762647066179357,3.9610450100488794,4.447763498964126,3.9408563733552286,3.806401108710085,3.5860475691169373,4.844200018252387,10.822645114659874
1197,3.4474095958538324,3.4953313251729083,3.6223526973725617,3.8780426324403834,4.25244736141981,3.8604333145860346,3.8749055744141976,3.730313205952164,4.909490072537385,12.124750965754625
1198,3.3971176816758066,3.6389330293857207,3.8066339870400236,3.8533003742632976,4.789429369451427,3.652248015098346,3.7112665518710983,4.195469769908958,4.95307227081234,10.819371357852454
1199,3.533168511644065,3.594498899087509,3.5934987049520637,3.8634693701086302,4.822909754141229,3.4612113276457137,3.615506106671424,4.3540725377515725,4.720275353100726,13.178540611923973
1200,3.5162469269992385,3.71729583779174,3.732563049959734,3.9087504699560363,4.409449984078165,3.74001637530943,3.8055847065423563,4.173466410716603,4.219607451467118,12.240562211402773
1201,3.4641761087352605,3.619792555873472,3.5915314181041054,3.8526488945089348,4.774425358789457,3.6889001373509163,4.016395834766171,4.233381291734848,4.4543815834238565,11.64691011587307
1202,3.4437751733407844,3.5716683123598343,3.667240843490199,3.9606390275537042,4.582508874081317,3.7027374087699165,4.033783194077038,4.052592353347173,4.2609728495426396,13.146978642606939
1203,3.5137699515816276,3.601786122967516,3.588057298563673,3.9307860017365233,4.6228487324642185,3.7749240003538307,3.98658945400811,4.141667613024208,4.548400715226655,11.510279684854194
1204,3.3380540667280947,3.6454240093814865,3.748496932988446,3.8834772532690165,4.808373878415035,3.6032674065666868,4.035163422411113,4.300122417597776,4.477277409770323,11.454664825936606
1205,3.506099234914043,3.640625048590423,3.6422839833026717,4.011373079720972,4.904038468786374,3.5950899232510545,3.856734718401682,4.127411752880837,4.309729287034273,11.919141585772369
1206,3.53625076974996,3.719680928809225,3.7158195796692883,3.9018465663565185,4.274479358206454,3.805284458113538,3.523331033500586,4.091762225006955,4.818027635458994,10.830428034623422
1207,3.584494218310553,3.6612725109266613,3.598122308731897,3.684116632381461,4.357626615539917,3.805289139290254,3.5809821094992484,3.8350615066731994,4.653177784501343,12.925562584975184
1208,3.5968897672508335,3.6457600939983044,3.648586478612733,3.894845387021304,4.673975641654645,3.705452222395001,3.989615090134554,3.7764017852947,4.696682628664423,11.933455365627935
1209,3.4652381702902177,3.6247243568201815,3.69453153241131,3.837324020036468,4.557871613353139,3.8607808060612525,3.896594441454477,3.9596951207169244,4.643699966376374,11.494934522500348
1210,3.501052496204468,3.686626556813836,3.637516210315426,3.9038694213518266,4.397689909462733,3.71839542098034,4.205608083394464,4.082910169072585,4.412339358026444,12.444682564783427
1211,3.5412078132993408,3.5305395347847646,3.5864705255858595,3.685813240495999,4.166503011526482,3.65195915676847,4.138574086969519,4.086515535031587,4.599231493989572,10.827164490203987
1212,3.5492812136588974,3.642862218867264,3.767157358099028,3.8884846808769775,4.869076420843678,3.6753571515053447,4.306665939779458,3.7964791173968955,4.57822498419315,11.668687299712698
1213,3.400956998373037,3.713449759878069,3.555299063897744,3.77344424260069,4.752144336660113,3.5012534745903405,4.261191651380463,3.5632977050026797,4.340762430393636,11.92292443864362
1214,3.6093429465929874,3.6609498995568304,3.7400937427675496,3.8792503001718,4.305656496845232,3.686696972718423,4.272759573175066,3.6835534242737213,4.378695292953429,12.249091220357823
1215,3.3849908802537856,3.589704216204111,3.691289959323381,3.9149411411830046,4.1756039410176315,3.59580639876731,4.135016758116288,3.6560060036055857,4.3188956750131124,11.423794911013287
1216,3.5663460015330393,3.6291929136663117,3.65581854903068,3.910106271653074,4.380852036713118,3.814650641333313,3.902297575194111,3.81571811528115,4.901734242416805,11.840979962181157
1217,3.48595134822345,3.616276611625973,3.568950756143211,3.803334495885652,4.24263377193281,3.6314173584361606,4.263446364345184,3.8920787525063316,4.676838363129809,11.227398735741154
1218,3.480218576544181,3.5536428855376005,3.782502037983381,3.859414232328746,4.819505230093195,3.5871900529222134,3.603607505454517,3.6810957505820805,4.419659111519038,12.040933560433556
1219,3.4493374193344835,3.5627238223575666,3.617953355397977,3.808842122677301,4.325334744269055,3.4351899960910934,3.9267639447095584,3.8345836670310707,4.153686505412315,12.285695050296422
1220,3.5247337507328265,3.743699690481247,3.747877030604443,4.021842920756569,4.348074545949335,3.6710132190274716,3.7530739820068817,3.9282340706029752,4.599015040729217,11.601810206024794
1221,3.4218599328521595,3.6606132382621754,3.500694624331613,3.9145128427090885,4.157165692217519,3.715022039379952,3.769556969110124,3.885765442140011,4.553407340585479,11.272657940622677
1222,3.443606962115125,3.7774383120126136,3.685133928532861,4.0117694289335395,4.558861796809249,3.5015527008052705,4.002692095974865,4.043310174780266,4.341388641476928,11.348041124899982
1223,3.4818290382881982,3.613317634972636,3.6130965577864385,3.5823245645721253,4.500751158221018,3.4350373043505837,3.816034583704399,3.935584440358217,4.385938780118464,12.404359688768123
1224,3.55278351782595,3.717669945012439,3.7343321206692743,3.860693951254677,4.232606957010916,3.7761478801608956,4.066238288951592,4.015826497259105,4.505108111150648,11.282487312254947
1225,3.350285480297239,3.5594959149682146,3.6587069664326095,3.8201619934879867,4.26166470218108,3.7446321548456907,3.9865170304409077,3.830376239224407,4.635769547925193,10.873511146309669
1226,3.4642328881810514,3.5470520335470885,3.832677394255384,3.900813976386367,4.779465520547423,3.625403427510135,3.992277762028979,4.230094616632819,4.315803061534922,11.309284210392573
1227,3.545289832226296,3.4987741201278926,3.6785355449459516,3.923828678065472,4.824535999840703,3.635256697972098,3.912611525146424,4.166539329419482,4.056120096775046,11.151709661745471
1228,3.555569439264388,3.675743362531251,3.7536206929555624,3.9766714622537163,4.221823987516628,4.104774092165229,3.535806590953676,4.117135632610138,4.481587153964371,11.547769431058887
1229,3.599978086441853,3.5352059456280083,3.606668337458487,3.849497760038163,4.183992063415513,3.935048961418598,3.641824388904153,4.097922325923893,4.542020629927954,12.094197832826325
1230,3.4978858401633133,3.5412848859674995,3.7392937986611035,4.05086264060553,4.298459652770192,3.788047924932767,3.8782140128163616,4.207728991175465,4.297297365777323,12.111881968158258
1231,3.5042331774567805,3.5748486705703266,3.501253272245123,3.78932192924374,4.113071746187771,3.7535601879484424,3.937117645066742,3.738283135026856,4.486256608148029,10.750381732270743
1232,3.3639682242854154,3.7662927961029093,3.7669047258506603,3.948858458739708,4.807466984499509,3.929328600307614,3.949181512418261,4.351833929633736,4.337500748716657,10.680512208922991
1233,3.5180417115548264,3.6478435551305903,3.615201164313589,3.699098964482457,4.724444958922445,3.8082850645605024,4.114240890520018,4.188426099421071,4.396334802025699,12.725991641033279
1234,3.4066748953598407,3.754392927933211,3.8060709404881354,3.980665462886139,4.577251261529196,3.6480841224766722,4.072847607116317,4.1938424622448585,4.6513686543720505,12.408964263177154
1235,3.5929437361761924,3.517039400291184,3.6494712678619865,3.782728610640773,4.669409419618235,3.6178135029368326,3.9804337442988893,4.152732510399485,4.32126582570341,11.160289148574428
1236,3.3802499479277013,3.6488173960664767,3.878992401444459,3.93750605385385,4.809216304736666,3.8437125213161987,3.8923439594072455,3.9340790446717375,4.941486383386417,12.042056970181385
1237,3.4636382655528912,3.6709359632505247,3.6789837731038104,3.7375539182043296,4.63944333989967,3.906552795128294,3.943698047172958,4.049731721971008,4.564176869745544,10.450638508048513
