,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
1275,5.4088011250386305,5.435904371373472,6.148193187003199,5.914295104536618,9.478737991967739,5.07289191089772,4.691776007341591,6.396559164074333,10.929364511641316,13.625980677051057
1276,5.011081677065415,5.078681148811957,5.217344198793799,6.33582860099646,9.28213073248482,4.580961651571471,4.9493016851538,5.619983737523588,11.55010477211339,15.046730031147415
1277,5.548756984732938,5.372704337930392,5.674061689185453,6.036917860441762,8.155076215949013,5.055327580763434,5.562602518748471,7.094899743667517,14.135873100465451,13.865073020632247
1278,5.0097771127302,5.208328810436974,5.44635334234464,6.363283229270833,8.92781090850285,4.977635949554289,4.9324884058640865,5.85461595245162,11.505694414412087,13.767420643828661
1279,5.416697902875167,4.925593340387138,5.356358220836236,6.670402838458646,9.376421678389177,4.887291374754567,5.236515799462452,6.422588907758626,11.93191890372484,12.758824411087605
1280,5.117445052012193,4.88339732169348,5.640379057463087,6.358559746442907,9.61987947949327,5.273691004834063,5.53532379155031,5.816219219733254,12.479281036545858,12.607362227619992
1281,5.530512609859957,4.937729925239944,5.860645888319721,6.093463320130787,9.418694335932921,5.45093390163561,5.476802148963686,5.710738241550159,13.104794654925294,12.7923014949062
1282,5.245102680523427,5.148534408137626,5.482615949655449,6.345001437893313,7.920983313022642,4.18807462949697,5.43863658000594,6.147610080724233,10.424780464498044,13.945174315695008
1283,5.244186835595514,4.915124329254141,5.558186256417359,6.409871361483429,10.677197171266277,4.275080179381676,5.157858891552326,6.001755924072754,12.572964031050029,14.697235857978484
1284,5.44991213122734,5.0551447569697965,5.52275018003588,6.314257548074869,7.824095836022395,4.931337823118318,4.430172199220005,5.284330153927432,10.613938388485463,13.788379517919813
1285,5.272572205948403,4.99749999806498,5.546114157985233,5.910600375491478,8.484320499856189,5.186053317638019,5.225520025383636,5.998988133733275,11.91502814117387,14.093734351214708
1286,5.066569707316957,4.909217643770822,5.733753277761528,6.0891953552182265,9.547958984227796,5.375195299720807,4.182132597522976,5.242989444736854,14.101405346338355,14.44496685293633
1287,4.908914094200847,4.917989638049004,5.8442124905975925,6.817608973804258,10.235806552589864,5.238077361519934,4.109163816246833,5.646814629756095,9.105011479213918,13.482752164988995
1288,4.903736756564323,5.017484003539142,5.717473527864757,6.012701350788418,8.161580403364677,4.629442893337565,5.564331257301076,6.560544249954355,10.566511567185882,13.33720148450225
1289,5.506355074140332,4.647278188404345,5.696030728617985,6.117394899939613,10.779331524360677,5.024897938638019,5.582009763019302,7.010691676466868,10.970012351374116,14.212397509426127
1290,4.978037352016884,4.839163021572426,5.055922583774224,6.008310411332002,8.839304090382987,5.265019895943468,4.978987228122753,6.208906204838004,13.804771941391099,13.246637008884944
1291,5.372218689996293,4.701005008455835,5.836444404849776,6.10488789139924,8.300299056889507,5.390719093253593,4.802129507089186,6.244670819325537,10.531160376964198,15.770618834783383
1292,5.04092593017679,4.548078265012958,5.167094855366268,6.662301272226023,8.605158475892488,5.288601111135702,4.5672244655552205,5.5683981417946065,10.806841933453663,13.077080035300867
1293,5.285162013310588,4.733118063828957,5.608122479096984,6.394164159600674,10.719113265510614,5.210960794424358,5.067183147639704,6.239513845547325,13.028324179690134,12.741326530273621
1294,4.6549610616691455,4.981461692741039,4.942815104604815,6.020277642319429,9.750810570114307,4.325290102858793,3.8830933353444266,5.401273519057703,11.661879253900635,13.244768837728733
1295,5.14090788027727,5.15162574601741,5.5640129241179865,5.832933677610567,8.911061911871325,4.167615480880018,4.993311206102904,5.6529683639737796,12.056679774103113,16.27910274388978
1296,4.849510138614041,5.317222379132791,5.415190741726923,6.49814420115429,8.916122798821771,4.749391900181025,4.680224960386802,6.871316123921282,8.835370969135845,13.168815084354607
1297,5.763395783185307,5.000874036143766,5.430372744979093,6.37489657151566,10.936221224409545,5.390893496253113,5.376935826990656,5.863793140950584,14.75160998785616,12.628986940947533
1298,5.456237113900587,5.098123445246202,5.531862559994077,6.146074085919041,10.146613498776402,4.411098231662956,4.649542331479865,6.247630315793824,13.25712539084249,13.47988997857756
1299,5.371063697619607,5.568258441742954,5.351990382563988,6.293785548988856,8.524579967496527,4.334098568673365,4.791598066379788,6.4683164111618625,8.170188544316293,13.32294841985135
1300,5.063639620863152,4.824366810504683,5.164543143805537,6.255822641792167,8.185594795302466,4.791907208241311,4.886632775817233,6.809170423010889,10.062664174781466,13.438555998735811
1301,4.995659471638818,4.912515312881536,6.028104113632992,6.255321571794203,9.314458258504557,4.646827952076038,5.981338708654645,6.786053326115113,12.423397893455412,14.162280068657694
1302,4.9116830043729385,5.031233518133388,5.298417253478809,6.2578668673307725,6.935797057207721,4.923162329569478,4.695838573990541,5.6281992008533726,8.236721399034275,14.643834297993461
1303,5.45743332901559,5.618729219708326,5.934348609097261,5.986230148993982,11.21523874072427,5.095160198065486,4.2183394948969015,5.856663818045729,13.572094698857834,11.750860514269077
1304,5.263077805068519,4.688572260796905,5.335135623791803,5.839256010031499,9.447331999246666,5.3387917977752934,5.126715664969158,6.074612200519404,11.0003705320449,10.89993804129833
1305,5.048941077728939,5.321017013213381,6.3198940388475355,6.035467730973051,9.954445472132337,5.338423712048625,4.916582578321176,6.744853587946759,10.086115271130954,15.014497923228385
1306,5.155686994920671,5.155806418821254,5.571886822844696,6.137712100233529,11.008870995786202,4.167043137680091,5.060486313578824,5.2140829760555345,9.84249200492643,14.899016264819853
1307,5.369545882266357,5.274067973001444,5.624015467617144,6.1502156319744445,8.327286321281244,4.404273722905146,4.5851984594297726,5.61986983991797,11.969544815212407,12.606733468263688
1308,5.258825672506451,4.979969534645584,5.056094954964683,6.533044383824874,7.657115696372962,3.792824006664398,5.314791419020377,5.974457087921336,9.713126436961582,13.700133933897204
1309,4.984505846617921,5.205205162390889,5.40110383339359,6.160759401040698,11.599196628707137,4.5873077953408705,5.2920671674286215,7.198138401567862,10.952523448032181,14.472171498269297
1310,4.608252674807543,4.900077559747338,5.669353586775867,6.202019001831737,7.695116379316941,6.072989633490105,4.530815678650091,5.944143949104556,11.399944200978265,14.527013160233489
1311,5.289467723649816,5.0237718010921295,5.577298601718259,6.082022716076619,10.044566729059541,5.399572973969197,4.753699071666433,6.868089260414908,11.204990544805632,12.405269721481895
1312,4.764262334803423,4.57315321277366,5.189959648193485,5.86065061278983,7.520328447289365,4.344323752615803,4.811595006101361,6.934377817159938,11.667590063953808,13.039188731491071
1313,5.385632785768894,5.102184544226556,5.298899920524837,5.730489774475782,9.67280093180218,4.03023156288723,4.866379788433106,7.057059557440392,9.337661451311178,13.55044687312939
1314,5.402896396700141,4.814227396889571,5.189893367382918,5.6126409232351415,8.613017941922795,4.550391469011612,4.5927897786409115,5.525323806254405,9.733183675125535,12.983019051381632
1315,5.5840207171168705,4.904967073052228,5.095892860476404,6.301092944976795,9.88014296673968,4.453211621398966,4.94888804723047,5.799347887085939,11.810974204447238,12.812274038998368
1316,5.1057285080717225,5.168481868382953,4.8098327389611635,6.345096373071427,9.194110111174457,4.511606995110683,4.862622464667827,5.21031254242682,10.122199572674289,12.328711459132267
1317,5.303233501833779,4.885070283158259,5.538514098620792,6.052149182864827,9.287292437891832,4.388210940732677,5.355778118019443,7.136702948942046,12.018191662488892,13.922287768158135
1318,5.222161542587775,4.837661645972871,5.628642064051672,6.7327855486670725,8.956717245653406,4.759360763248179,4.474604156233806,5.736088446105188,10.97802758737639,14.737424440200762
1319,5.153732848919628,5.590224387418793,5.236199360951197,6.3233205905108445,8.712202635231357,4.441814131199001,5.090757829976782,5.459909744593789,11.058944839898103,11.348688395415826
1320,5.3100678261434595,5.462770056268222,5.1568365438058645,5.6414477985866585,8.418418650811661,4.99803499626943,4.9451470877785955,6.85557429944662,11.725466531242555,12.612319227622105
1321,5.0222379534140895,4.75252951090019,5.469325283848227,6.108934450626309,9.935741998133953,5.826972145177532,4.997746737583698,5.825588205025845,9.773903052221065,15.747339224410462
1322,5.1444335046266785,5.1589381264995,5.223743273669788,5.772886987398978,7.636018810015433,4.8165889958114505,5.213276050533131,6.635276321372078,8.72163287178009,11.22554079641925
1323,5.384409874384426,5.512748512445683,5.8712168269511125,6.392253747525529,11.17075297563369,4.99591637979264,5.177160769856876,6.078124994376501,10.317960040527662,13.146047008244501
1324,5.087126625409208,4.860905631963745,5.17289828952832,6.059848034116684,8.819638112061625,4.400397021987409,5.020990186366428,5.88299865413898,9.976631403247056,14.287814732694754
1325,5.370778042038304,4.883339770638632,5.0947369001939125,6.8662610147687655,10.888913482444535,5.347374793249549,6.125681137161309,6.506335394823394,10.806890937919713,15.200177533255413
1326,5.242491007616243,4.735202444887952,5.1134021015697,5.705530211647112,10.314158206955614,4.48475458879398,4.963971025455016,6.799787165918045,12.23372967459337,16.718135091533245
1327,5.750986876903821,4.93494909238215,5.285019631534113,5.85161883098609,9.216709209464153,4.870914376444571,5.688828293879093,7.140772187721057,9.32509818301289,13.96821912919251
1328,4.772895934810834,4.923882444453498,5.116412077213326,6.45249761086127,8.647966775655442,5.413036321428841,4.576620284404544,6.650750700600989,9.638490310986395,12.930698941218694
1329,5.031767317305674,5.305013527431475,5.352908238355594,6.734011488809913,9.53511042856205,5.879612625579681,4.532454688275754,6.244452405595666,9.250545979203814,14.24839157857025
1330,5.111899088804123,4.879886176009614,5.6613329526308425,6.632760124206342,7.513164543441201,5.114140266467653,4.865974396423867,5.872692537805075,9.339667159147453,13.06489004464655
1331,5.285829704051719,5.6778227289413925,4.801668124066981,6.368694521376624,10.634575008818576,5.230892774113564,3.993843458166474,7.345049784836544,10.242484978591849,14.252690137501315
1332,4.636329703872146,4.442979882908648,5.451045891301985,5.930032346815375,10.112723580573173,4.412931776928431,4.365518719410176,5.701085813061463,9.025941828289541,13.099749609111043
1333,5.103647645012248,5.547572577436957,6.189529375793842,5.840019917686749,9.40968060422017,4.119205006551785,5.0980839854271816,5.900312697422062,9.98990550078178,14.067939004862316
1334,4.861436986762358,5.2391035914573845,5.593413056815387,5.90732478284617,10.077994474771204,5.19230724312154,4.785416633814732,5.562492304205556,10.35948569506924,13.797958404408176
1335,4.768522477070027,5.279580056655963,5.263145965275497,5.897364218039055,9.045157544993776,6.213234686873447,4.158130056703533,6.089862733396382,11.667698785616189,13.913883679159477
1336,5.315168255641886,5.228541904123725,4.823480536403343,6.070799449420979,8.52266719292966,5.6677999778740915,4.423679398813614,6.55781808319593,9.725513743955736,12.759251350556985
1337,5.223642299821514,5.384387259400308,5.065876242722526,6.04516290736019,10.307291280756257,5.623829605127087,4.61129192129686,5.80333405711421,8.855114186183675,14.106586253456888
1338,5.099647330675259,5.227266889455836,5.680590690590632,5.86871419298959,9.127189170447828,5.506662496597792,4.474059515831859,5.678701825290031,9.637060705411018,14.840130919609988
1339,4.888806009428392,5.1106085500821035,5.417132909566976,6.333805738710779,10.388222524305133,5.738526995853804,5.175165858188247,6.058790542536988,11.048419437465611,11.387419263792866
1340,4.969476221297497,5.202432800216375,5.453895729633085,5.8336903611841056,10.739097597284383,4.966557205147605,4.7446999316299285,5.622480214362111,8.902667260642454,12.499193141456347
1341,5.563111938812931,5.2455252958350025,5.410897844883818,5.877335621332315,8.932826467905738,5.335483479611767,5.060676095288579,5.630876098543854,11.124109696099925,13.947734495162496
1342,4.825630361314543,5.340844976344046,5.567144723748696,5.926985015115534,10.24936532570623,5.020658123660481,4.87836934216016,6.4211706956143555,9.988967687330083,14.106326431197365
1343,5.054464010650939,5.2107807268678314,5.5052770726820155,6.307158686799769,9.589830061021335,5.546316097354319,5.275082480828647,6.280016963401367,11.19991195437257,14.193949626711824
1344,5.0326314515818,4.9152200503625405,5.887846866333191,6.830149112374847,8.93126651016359,5.410015437364084,4.1446532068137705,5.87599430962692,11.32063450772853,13.752308124041033
1345,5.137061713881925,5.139084777009026,5.791140350865603,6.578905241417381,8.97282965561963,5.33330274715333,4.523924042986845,6.140593803748785,11.099446535187553,13.791225412714773
1346,5.017475956990794,5.065619198685712,5.652220859935143,6.427484454421221,8.26414967908618,5.633646364974433,4.81043168233705,4.751496798092733,11.604787909774286,14.26917044234769
1347,5.089202823699797,5.078083875778539,5.4593006849522245,5.787175526648416,9.013832787634028,5.043520910153754,4.828461229175999,5.511047109306009,9.658905489326834,13.7996137824535
1348,5.2695258948092745,4.611343836455335,5.742051037484298,6.003089644383432,8.78031112039247,4.411747282692446,4.836106257462985,5.656686080009642,11.141214386531491,13.725958373198692
1349,5.484203147410595,5.402658357263281,5.530169858541432,6.814153550463318,10.931592937822632,5.040997934655874,5.059685337228867,6.236775254571606,10.994839367613425,13.242248640212928
1350,4.695223024029853,4.629060128720602,4.371515995730584,4.12944310239982,6.295018701752779,3.9334778355168747,4.435873798893708,4.514528728335571,7.522136430454103,9.828243633527055
