,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
1202,3.5009807678515266,3.601367057267183,3.721580362715269,3.86009760441772,4.574856868664859,3.610401669360976,3.9399538099145537,4.292192063570861,4.356463833086803,12.646893241937992
1203,3.5317067339012156,3.643036942196679,3.726603185066047,4.1252698833333925,4.798254030299175,3.7182594407235,3.7025133940528097,4.252245088640485,4.292014723093076,11.349335469949708
1204,3.5903275831742123,3.6984963937672504,3.762228494127707,3.8354475703410316,4.526574579022279,3.751433767536378,3.8723747316476866,4.1586332472229275,4.306113521333091,11.37685059236924
1205,3.5565663024537164,3.723426005119441,3.6983185478873355,3.8944185250630508,4.309877744057014,3.6956947189012683,3.909310211559793,3.901946013092068,4.8232237955818995,12.722362204370476
1206,3.5246937398510014,3.6220176913811897,3.6655085583650373,3.943389482475113,4.38315018371387,3.5975737883827175,4.118127631009394,4.242012417879068,4.914466489620244,11.796654683141092
1207,3.5135147264436464,3.622690596656205,3.725874211684139,3.85779604463023,4.316744363569417,3.627260747127388,4.014305408104651,3.979355180192251,5.092615745238109,12.437167579015075
1208,3.5113141834309607,3.6401041372756153,3.7864350808515925,4.032251513892085,4.345305288254034,3.7329638152484326,4.0008616144484765,3.7049539756034635,4.79917206361877,12.151679788018058
1209,3.4684038918687508,3.625484507024493,3.7517911676214992,3.8958873405118624,4.6124414052581,3.7453141512153736,4.0698543324120475,4.031418176566711,4.944847959924378,12.346696183618452
1210,3.364247432106165,3.6929353746327704,3.761124833053654,3.9763843605261187,5.163732794998696,3.7586876264399756,3.9909855379687427,4.626356655272273,4.631351271209628,11.5324293931203
1211,3.495431804702624,3.7035613927497866,3.6917454180957052,3.8864891338577108,4.895781932788729,3.9573015763483075,3.702010543729417,4.443366386181622,4.539711451832767,12.419443223696893
1212,3.580649331136826,3.679043287443682,3.805134556267741,3.922093605465529,5.052532241998662,3.5712177836711168,3.5891134145992516,3.971380363759439,4.991501766344428,11.516339508798564
1213,3.5907088438063974,3.6210619464952543,3.8233024977153716,3.8321478325679226,4.928096420316928,3.5477610336558683,3.5364865108043597,3.783119850434697,4.536377808439362,11.461714132953459
1214,3.5107502037460097,3.7627621495111674,3.750470399483113,3.912930461906695,4.7189815009652865,3.6552560834947267,3.9618777072585916,4.038919829841836,4.39987049199836,11.59161238584775
1215,3.5007286311256247,3.631013343769368,3.8734043796880977,3.909138303758693,4.524573339677306,3.653902293958249,3.9558043327367907,3.6933165468337386,4.377965118620221,12.03408998175493
1216,3.5720761292920393,3.629133528386931,3.8470695093865643,3.9646119197543244,4.5412175941486845,3.6762562108673325,3.877354866975059,3.997613921065323,4.486478650842575,12.170444993653621
1217,3.6672022843153775,3.785780030310085,3.6426428784490503,3.855297670850082,4.153578752848424,3.7162662016765355,3.6356122274536564,3.9928117653597117,4.401383794637093,11.290038415045146
1218,3.4397494338353893,3.702167699306852,3.8026633492223603,3.839025482379107,4.552963222116122,3.746078188880061,4.024734240585831,4.464273607571406,5.073080351641857,11.9493655872939
1219,3.468343950095165,3.737497544177595,3.7237883940279524,3.7819454967405255,4.586564720910753,3.5276215297703466,4.1093713227227315,4.311758626577707,4.863499576170589,11.659287859668403
1220,3.4627071151908897,3.722008428206715,3.6220292896165236,3.889080327986593,4.796464066169818,3.6866883260904184,3.811690456048446,4.594581397535893,4.594027244766242,12.95927811299173
1221,3.567732114957459,3.728226731033703,3.7981511035660644,3.9327911751150335,4.404610919006656,3.596841342852277,3.7645028032285803,4.263837977381506,4.620970688146518,11.171077128879677
1222,3.468007872998273,3.770100870182888,3.662117289440917,3.918972815400919,4.840169323234772,3.6621950116173103,3.9743832495832683,4.035770210533833,4.4464969731803645,12.766027374689902
1223,3.491097808587259,3.6176968413253583,3.712391630779812,3.784366114873723,4.639523748313414,3.5671765719473547,4.058011278252344,4.056549408717092,4.197732846450537,11.75352935309066
1224,3.464118502873258,3.7588161966119915,3.7595466206872654,3.9205202495350076,4.8221399061367975,3.4710608457730294,4.216832342070851,4.1255785453552045,4.791176314637475,12.880685501426546
1225,3.4682657849305696,3.6238624381183797,3.58871762450994,3.728557332777163,4.757693647954837,3.4804773563234233,4.483730242081599,3.885941094631645,4.495139722955179,11.366778719309558
1226,3.3610006744387366,3.6937273695547987,3.7791415085668603,3.917790992654611,4.59026129771872,3.586253148121043,3.9059345772298197,4.2134402870348415,4.37275904661399,11.457459157115528
1227,3.537856434120508,3.617644595720878,3.729997862026773,3.8613736138655907,4.446381401207092,3.7362741010855447,3.7208162353193632,3.9814401176449894,4.812427303952053,12.872356202200256
1228,3.539587665792641,3.550076274273893,3.613420946319984,3.863823035713377,4.670124131805867,3.626677452565772,4.020447288253407,3.831061320116303,4.541710021388424,12.095576816177186
1229,3.6055169881802036,3.5816015106418253,3.6330354650118912,3.7969843794977467,4.651800244244705,3.461434284811771,3.9256788723956535,3.730441507640032,4.705969304999568,11.40314248694731
1230,3.562964670887957,3.7810486506234415,3.7001430458301043,3.95098164530137,4.265922313608588,3.758910135208356,3.9650646365024564,4.284411261975238,4.279186848446728,11.908817023079957
1231,3.576570832432501,3.6810469312964207,3.7289845130126866,3.9050884856265147,4.445006354997039,3.6957785673754544,3.751689473234774,3.9192595750765715,4.5354589843719655,12.766081142124099
1232,3.4868366048315953,3.7160538457575463,3.7515809226552324,3.9165404394490495,4.890838829442478,3.732859070535476,4.11132003054823,4.282467462887097,4.31988946621634,11.577493161756491
1233,3.4799309260637994,3.5881002487847193,3.7317917303195975,3.9657395669503948,4.749692787237651,3.6982245786866192,4.206951376201955,4.2137493171936695,4.709917534848433,12.309692781035682
1234,3.465655023428799,3.6381110057398853,3.5669836766731557,3.980030266782482,4.230645945484692,3.6353707057598226,3.6825036085085623,4.458217763427812,5.10779789257686,12.610155712188304
1235,3.5859145182259953,3.5936687597062082,3.8270733467092244,3.658064391961956,4.188885050371791,3.7028101673096723,3.884239203458936,4.082938300705805,4.769745510898489,11.578309075688619
1236,3.432312910740786,3.6981082336306517,3.6873034371586613,3.9338902686512682,5.053636066437292,4.002908003523161,3.49039122234601,3.8495346063486244,4.42483940409043,13.261909098846198
1237,3.432640816442843,3.673430320621194,3.7368706610723907,3.8699903700700475,5.062795434588813,3.764687540819514,3.6675747762204707,4.899968686307962,4.271025504092426,11.356584686593617
1238,3.36412661695108,3.6294228542273212,3.739325628167832,3.8789787914528673,4.6613004926761725,3.436011469634099,3.910438885759712,4.269159439887312,4.494289750425142,13.083777092692264
1239,3.5254917774463825,3.5239084461976136,3.7441892153959513,3.9078384921029525,4.734084771276046,3.6981079898689324,3.784892548478018,4.091039261893954,4.334286689623495,12.588532734284644
1240,3.429132674579794,3.756782963560639,3.6711480466283537,4.01089636553259,4.787653819623997,3.674041464295978,3.7867628375696696,4.035166327072493,4.6703271556029655,12.973246093064565
1241,3.5988834794356577,3.628977574430039,3.5828694020457656,3.8285359581303187,4.660398539514952,3.740392160407976,3.8293083809780017,4.033280634477098,4.346061285062799,12.993038693294784
1242,3.4460950362261626,3.5969769605404793,3.740724984832617,4.06884802802504,4.277157446294663,3.6516518377315763,3.7825834184558893,4.439018954097552,4.619898765686363,14.322511975980076
1243,3.5401722659529438,3.7424985281361804,3.7112396760586286,4.047990083856404,4.2673324681257,3.661733775716098,3.8747241287601657,4.450245964314467,4.579376227738022,11.496556495063476
1244,3.592207829423279,3.635008941219447,3.6531159798290385,3.761377395906365,4.888860683767115,3.7909991474256994,4.102973185873111,3.9742271412897714,4.460480380058743,13.730124502349325
1245,3.650649805539636,3.64460263714018,3.7184804675747976,3.8764323756508343,4.98550554689458,3.753228820585168,4.004300201682552,4.159357788933462,4.573734698090595,13.338275313023722
1246,3.561672701723714,3.5677567868379767,3.712036851730295,3.9492182973588434,4.810550574725381,3.8094641343377837,4.373297210564996,4.369432018474419,4.162636088798282,13.978293928062156
1247,3.527810501016341,3.6926817939579846,3.6989036232382886,3.8350261641879904,4.970135275042196,3.6654231225801537,3.8446148147182853,4.113542598755473,4.503898186611473,12.56601756598541
1248,3.4997500202903007,3.6282483974253474,3.739444024915536,3.9904387088293634,4.418321355952664,3.6069784461894923,3.7793505358076525,4.127032001599625,4.509248875571422,14.444101434355211
1249,3.547885416228291,3.6461846620575495,3.5529792688447652,3.843194493164834,4.2332167537024965,3.587938907006997,3.909636129773904,3.8979322571888404,4.133908341719003,12.673986938565832
1250,3.4322670005690608,3.615009157134972,3.714842212999771,3.884008903566324,4.793082129683396,3.90404323882587,4.054573395684856,4.199937307100606,4.346299504696883,13.752195538312021
1251,3.601251609728467,3.608922455434686,3.73233344684236,4.073900871584158,4.693240845756134,3.8931493684902154,4.033358496728843,3.8320228517595445,4.305221211997741,12.85878710244477
1252,3.4432016232255136,3.684275353941122,3.703706507224387,3.8999883129171833,4.99386452727618,3.6430138874296043,3.666887299298685,3.883719197427851,4.302086554612821,13.987066038029523
1253,3.490404926433112,3.6652732124110825,3.6914451063564697,3.714699855924201,4.887287412114014,3.7049229933662517,3.9041496758170426,3.854333850791637,4.385670227877604,13.788858104662868
1254,3.5678158521957655,3.805021471850904,3.7206338857768033,3.7589244724381654,4.7697584654507095,3.7282162664380443,3.680582370354431,3.937858840580661,4.053026830665614,14.502679012534802
1255,3.567882992086534,3.7039642335833274,3.8072082682985986,3.9041281744939034,4.509770192270627,3.5727193509923745,3.8421962720637484,4.0887310733189,4.15472610476444,13.480976600186699
1256,3.5500693453171506,3.6685246601182784,3.56959169175382,3.7979537715631566,4.929619748449233,3.5148075364917304,4.146567099574858,4.118394254641692,4.628003240407453,13.439833320565036
1257,3.472213881431172,3.6087781138529405,3.6821541590520455,3.8033083983691753,4.64095507582659,3.394419185340759,4.217331397468879,4.085572872842599,4.499854880189014,14.201122610390133
1258,3.468357297539265,3.6789070713794314,3.6528043422893206,3.8494447635193514,4.478342623264576,3.6895493109758384,4.380937906427565,3.9219537260946806,4.515895774446373,13.572241400012418
1259,3.5816969359122814,3.678909489187597,3.731794530898078,3.8945748119965584,4.429430225741728,3.8012729391762567,4.357005979092353,3.9630943332417043,4.439888235569337,13.697740243500112
1260,3.4801739286607845,3.8122265585490376,3.8168980653834663,4.093427438142028,4.810909376078031,3.6343502809470483,3.6408489586029513,4.33745577301455,4.46003226905172,13.493112810004021
1261,3.590568347295633,3.754821079015616,3.591918054646214,3.825185635425637,4.892355157149303,3.7348642188209027,3.509720938980971,4.09550950067993,4.59875328607353,14.216778353859548
1262,3.469750879770095,3.6596809349707944,3.594818822267269,3.901022613098124,4.494526369651958,3.8646478214968782,4.406905167808636,3.9808282567167863,4.682507446685413,14.305424420637111
1263,3.510266127817626,3.679390360010954,3.5962570480663842,4.002499927015432,4.032222661085593,3.860848540675515,4.413904222987307,4.042788469102626,4.591642992750506,12.233095581060272
1264,3.5197683485822697,3.7320878667854536,3.716051629960981,3.9672191915832618,4.394957621226965,3.9111856464077617,3.9566146486290625,4.359194133556842,4.473863125431462,13.694394295599109
1265,3.630492542045342,3.6472734103412234,3.723632515510614,3.7481413253817033,4.577420002515946,3.805147193977967,3.70236273171689,4.319731167821699,4.456290737725729,12.806609479014043
1266,3.5118520675743548,3.7619450419625924,3.6939818263842206,3.9265565790868195,4.546673164046229,3.6800031533415187,3.9798956510180536,4.151332211695974,4.539870267733422,13.823313448008852
1267,3.4523874439582745,3.595946532084656,3.74246117793844,3.8309314395578364,4.570093853039451,3.76188972069796,3.7812156803330277,3.876749080544699,4.425365772573905,12.292136212835452
1268,3.6008717967130615,3.697917860955093,3.8115654878393483,3.9699486521499208,4.470837750774597,3.787295166438805,3.8629110504859856,4.284870056341451,4.864443233995579,12.314418766387817
1269,3.5118081540326522,3.6167084360491613,3.6869784056778823,3.958225571254192,4.284723139006513,3.801533574444776,3.897130092780896,4.201524482154896,4.351807497426639,13.861708299592362
1270,3.4795179369274556,3.593207528035898,3.679304410550394,3.8629050496028943,5.027966322998503,3.470392377698685,4.095230648510357,4.387643196406556,4.570269819318891,13.79284356827531
1271,3.501502957439528,3.5975881285574216,3.7127781116823098,4.034384451312446,4.613386019554512,3.7907245791028066,4.0155558999184855,4.180216824935984,4.700150804052924,13.862853223440297
1272,3.517666859287526,3.727529370974177,3.810362987975333,3.9319077143697965,5.20421973089506,3.700156270818221,4.0003731362449875,4.294996010892532,4.462971973583332,13.249403388796402
1273,3.5246902229976094,3.6399757298577367,3.7974930591090703,3.832808872864666,4.833387244819768,3.693639923911175,4.238228734344924,4.196446308868415,4.159535710971489,13.485146622844727
1274,3.4568429388865307,3.582983529552236,3.7608965592160573,3.746554750125528,4.811077681733829,3.639942318810558,4.29949137586337,4.165760711745019,4.741515048715636,12.369128004320585
1275,3.512402903754924,3.7116927590792503,3.7397075504243937,3.784255933684648,4.916411330131871,3.5799054318670143,3.9795592518002953,3.98792169998073,4.277391923348143,14.173105007673772
1276,3.4302934131410514,3.6906207228542485,3.7451803745648613,3.962087319789055,4.563698927853973,3.870190761249749,3.760434202584232,4.102755315150627,4.395302333652899,13.148980517633117
1277,3.606003434010738,3.5749168865242966,3.6736533290862616,3.8642754262493457,4.544460210873464,3.796939697678556,3.9092620552589312,4.125136040083093,4.424020852236605,12.80842283962266
1278,3.5466295935685053,3.664500012262771,3.7638539209216173,3.8662086060736507,4.56377987557584,3.7245566766133966,3.8343166425719746,3.6119740133913765,4.45133096021896,12.734793230400085
1279,3.4632199161213713,3.4638955327310588,3.641590700415593,3.9125744897178585,4.542777350368403,3.879904552832076,3.721164713658039,3.773979973716474,4.386982816294463,12.204310548315302
1280,3.459198182681311,3.716317662917831,3.931847805545884,4.0090614857522455,4.782242683367499,3.797933075809959,4.121115114648235,4.33333156228129,4.411479110479926,12.572125523493073
