,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
1148,3.8196203922875887,3.872388175822052,3.8926220647146694,4.404551708765364,5.685732241625794,3.969228387114487,4.0434175155382075,4.621304202889235,5.180719422781479,7.181498922677835
1149,4.2026406884440455,3.76753871348514,3.8235650446457456,4.481447203353383,5.355435693949864,4.539909172117533,4.422090315828534,4.8189135472400375,5.303915451590834,9.494781269680262
1150,3.850017783418862,3.8991611503514667,3.96139546822139,4.130755984384237,5.133815299647965,3.990657253785972,4.0627132646581225,4.611569842840537,5.05393252044369,7.394498635032566
1151,4.063014205142436,3.99537424008662,3.7558842703903426,4.253912843006216,5.078559994056571,3.75709471225556,4.370884473750184,4.570392016992593,5.271256948251718,8.913859610895638
1152,3.8287156999865655,3.7465875079617876,3.889849991268251,4.241354317544153,4.642837463658959,3.898105794120903,4.750470309851135,3.838560308408134,4.452010422529349,7.76210344837582
1153,4.036865327855978,4.3518813636765294,3.9026471978859387,4.420070937561505,5.050420350377745,4.2772958649789095,4.814298008302536,4.255060915515808,4.801335385568523,8.747438159913939
1154,3.7916421555993276,3.964322050638068,3.7253381296762607,4.462212588800515,4.732074645278387,4.211621415204127,4.887517549917581,4.555572357688676,4.869722916483147,9.029188880767443
1155,4.149104856094636,4.077020572039806,4.082902775043052,4.117905042242068,5.378028425730957,4.407960064413209,4.796668153996247,5.051060317181966,4.807236825715321,8.36395215563309
1156,3.8544880104898307,3.9632275126996777,4.134736420181249,4.387170140857102,4.578804000021302,4.63859038116516,4.4108161431002335,4.715689614851825,4.649490715746136,9.076603687197956
1157,4.219615839002274,4.0557275664093275,3.897573264965444,4.128871348704195,5.2345108504609135,4.638747088773101,4.387846183377201,4.96604403095239,5.084115605242514,6.761036240229536
1158,4.178944034361359,3.7969840426173733,3.8347508392980685,4.460797242018096,4.8785519898159455,3.8304865759851734,4.520885443690548,4.302241859584362,5.343450803683739,7.496587922103342
1159,4.049537955195483,3.8425930757986753,4.023822904749232,4.3366227287924435,5.188111180446343,4.13177695209929,4.498584186967001,4.370693903209725,5.169324889861368,8.812200742893578
1160,3.973613870198376,4.008797262759312,3.9518781781861607,4.375633418946428,4.911593438913709,4.035541600732618,4.758733538505047,4.440318603470043,5.121538069236249,7.7083458180291204
1161,4.068613748847018,4.094727211820265,4.076545100749665,4.260839716544449,5.304880771721587,4.245862418789263,4.570397799777755,4.354025923593685,5.3062414284276445,9.38188445478995
1162,3.7180189730968634,4.000776647908521,3.6566709926748233,4.2064148499910585,5.110712019159562,4.2933469015251475,4.829710673768793,4.215254365389431,5.309487631751033,8.77030473971632
1163,3.827940991620074,4.061923389607128,4.205054947475119,4.501552379736769,5.268276304443807,4.626257883008692,4.760707260097013,4.575558169800103,5.710473649321502,7.322968145625317
1164,3.9618371965163273,4.0725801843027885,3.919244727513222,4.051401726889882,5.054669327610976,4.3500096974288365,4.570536745456418,4.461250288135869,5.178282533660458,7.716960899034867
1165,4.236612945604395,3.9392225478286433,4.100475336697715,4.228783043832493,5.422559753645518,4.618693843114096,4.234652037016664,4.598598675023209,5.299437759842079,8.73678538188826
1166,3.914284515213084,3.9601819853168534,3.8685697001874635,4.093002953290368,5.164304613451565,4.105697251344707,4.443072370697046,4.567161141495792,5.056725776933401,8.671104222713884
1167,4.2832859708760145,4.138286976548516,3.9582424031089443,4.127999920958095,5.629078151549966,4.591071283872253,4.237933267272138,4.746212179966434,5.276794039597673,8.5966098230961
1168,4.114489296510111,3.9068557765178524,3.9729075038582558,4.268590600564638,4.6173084524633685,3.9950220050825673,4.484577971562201,4.272148493272552,5.0129474073029305,9.076409447909388
1169,4.086926059278083,4.146384415445224,4.073625609928133,4.338100251657,4.83521765595106,4.076697264176498,4.4944694522675865,4.175502776320896,5.566808025327127,7.593769069405527
1170,4.033544061190418,4.20812730343024,3.722985990856242,4.062522078253586,5.1520476918319575,4.512710355268319,4.064033344759291,4.449088726904504,4.982421242265986,8.11048654884795
1171,4.167267627342527,3.9355871986519464,4.07709800054613,4.267965433071364,5.046514690568942,4.298239344861381,4.433922827039825,4.452258521389902,4.844417765784851,6.116231318313942
1172,3.6155974546037974,3.971300667706354,4.070729115791064,4.16647390264356,4.684394205233766,4.831598402634246,4.632363971752008,4.0452931074619425,5.196775918234924,8.13607520553057
1173,4.068358533174096,3.9459007534068657,4.137972887077953,4.331844808721838,4.942512533377256,4.96619007200419,4.497153148366164,4.80650239121598,4.88227683444827,8.292849335056417
1174,4.062677905760053,3.8505125768647184,3.9539586090195207,4.193658646958164,4.8157268461519305,4.36673530714723,4.167086909079299,4.771226775703181,5.257155034662838,8.773174919350662
1175,4.1428036263867725,3.9846214460937617,4.009103391451218,4.211753597247186,4.509111017272092,4.937876423432132,4.337982318290575,4.4313157829763075,5.678736448430116,7.480250388493449
1176,3.834754085047784,4.027149714920987,3.935349169281247,4.0744850131308175,5.4793528954959,4.9166967010728495,4.013136131205005,4.429007935524239,4.6824635309392235,8.063947469753204
1177,4.219485423407242,4.051632587930849,3.9830480923219116,4.332033587365262,5.219890393842957,4.681346814101288,4.500676960637493,4.465272632753654,5.144701923990144,7.686417735537156
1178,3.825826708772713,3.978802157388767,3.8368030083889715,4.088680425681399,5.458101867160289,4.66485279177682,4.454172995465147,4.518796897503698,4.548923341933455,7.56046144340264
1179,4.139894586088728,4.070089885704825,3.9779747035091813,4.053359932628178,5.65536175654815,4.858203064247192,4.369777110044806,4.61224556578176,5.001393733897933,8.30349750145448
1180,3.7283381452183284,3.975799677004506,3.779445816509706,4.3579481848736785,5.153304579594509,4.111513166631147,4.768821072299478,5.014765038655458,4.483340289579668,8.778013332546541
1181,3.9089468823765214,4.1288404898365245,3.9638974476966027,4.380102262641789,5.892215990639331,4.840778687097936,4.824654784247751,4.380426754463658,4.757059977713495,8.331147016201072
1182,3.832746443672884,3.9128930574049825,3.8692131558643448,4.0796117293801775,5.534861091138547,3.81147411778563,4.234274869704559,4.098925266095378,5.235343586818068,8.924965525166513
1183,4.295210401658685,4.147776076613503,3.905271456441985,3.9166930043202655,5.557115447155108,4.4084687413580905,4.316513029122634,4.355409671516211,4.909862675575381,6.731438999389753
1184,3.876318077556295,4.122235509232596,3.6514018599626543,4.2272601872732425,5.542859327571131,4.492458877291651,4.022503875722857,4.281500972599799,4.896869364969206,7.074937751640492
1185,3.7663780494492243,4.18589202379408,4.095755369311451,4.585852200448704,5.6599632478580855,4.794145042351471,3.9711388831409504,4.8137351087914855,5.384579445723079,8.015035910115378
1186,3.948731890411732,3.8461196156287976,3.9250256268729653,4.15840840073005,4.718291783920547,4.336664973776716,4.305257781138737,4.684623721624991,5.465977606274626,8.721798595489153
1187,4.064610952438221,3.8863497808065786,3.9595954678855363,4.618567690118928,4.94337657539391,4.178663361814225,4.099931714669709,5.0797727650056625,5.460308107494023,7.06093790000745
1188,3.846166733494573,3.897649879289074,4.007307701428603,4.414001058491474,4.694123890299839,4.307110549630806,4.590522218321298,4.132189779317885,4.819733101289495,8.032155733191724
1189,3.968079478893808,4.103859451015744,3.859715228683383,4.488476760676497,5.075851154335977,4.502008246654554,4.124645757035967,4.023247589601169,4.534998262959776,7.305205517897888
1190,3.5701565010834373,4.163262224188865,4.0602556144878355,3.9297752068102816,5.466732614714099,4.019815409584838,4.183630138185296,4.46021983848962,4.892621858563774,7.188898806616013
1191,3.9936543129508753,4.161242390016788,3.959311369773072,4.437625388978959,5.487422801314142,4.470064987965936,4.40998785592924,4.342073992504878,5.189164666088393,8.80772668076075
1192,3.8890973074556627,4.026094776156714,4.04340040906455,4.182366442640562,5.274610103474767,4.500064273938669,4.36087524177022,4.20200831420545,5.307714686313819,6.720620738477639
1193,3.941077915898382,4.032915095670939,4.045361142064936,4.452144197902138,5.49626302579751,4.56031239609728,4.4135027728380365,4.498497373378733,4.659374096152727,7.594154122659236
1194,3.937011456212486,3.8928274100377536,3.8310708590192437,4.301922401571527,4.9333739909823615,4.968768409719008,4.08943614541118,4.153653249268347,4.592011029777127,7.6888324568447945
1195,3.927777023550302,4.152953342046741,4.145004592292066,4.358752504363942,5.211221592504288,4.856254762264292,4.227491591044324,4.5971811627685994,4.732543745728444,8.885620651567253
1196,3.8682248589077224,4.094082621736835,4.044771982754272,4.089703940236714,4.5864280790016485,4.379452177596257,4.469566509549165,4.07580181393443,5.203136270745512,8.721931490215523
1197,3.913082532511148,4.030553368197084,3.9846569460222656,4.353206706135242,5.064885555036846,4.635526217572141,4.409460532036282,4.547211632013883,4.890099550805384,8.515863961763172
1198,3.6323560566822612,3.94260042217173,3.743968671143554,4.370540277713052,5.466420815487015,4.15482386979133,4.073412408408999,4.4264323395723375,5.153437655904378,7.124033383914627
1199,4.318566007229711,3.924085218313802,4.048070908352378,4.313166775170207,5.852485872173702,4.412358289218832,4.553941975980918,5.023640187809877,4.96673058898286,7.155120741682952
1200,3.808818947099688,3.994971701464376,3.620164841053973,3.8570779956036727,4.810673940041248,3.7427239697745174,3.7572652427656084,4.654279515784823,5.441956892933795,8.331432534068322
1201,3.9774828505523816,4.191260968642955,4.326828297190312,4.304369596478574,4.941805356555771,4.280005348975962,4.19905517159466,4.635331424131111,5.280704492752233,8.251196186464218
1202,4.096625249497642,4.043375912488625,4.1629162792166845,4.486202830771563,4.750728260084826,4.338669984953562,5.088445074483747,4.709457040858816,4.680400725360516,8.223893481118735
1203,3.9373644500660885,4.163189148467034,3.8074033600468358,4.453284565051709,5.3551135337412115,4.96835036287487,5.330818074986263,5.0528485067242075,4.789491375917297,7.411196429554289
1204,3.7781703953634214,3.955246897599144,3.9511352632456505,4.017246491493803,4.299315472555473,4.049423145129648,4.26772644482202,3.7798198907203293,4.895140419081839,7.330370280039939
1205,3.8819456680468645,4.274617767659407,4.1077882856912815,4.340003167836578,4.672442620074887,4.413984098074388,4.289402277054445,4.170692889119588,5.335735025008918,7.882489755210616
1206,4.056626766202497,3.9754758103219485,4.023903199644708,4.201007519465844,5.365559330216729,4.747398766937234,5.351638214294931,4.32023084808559,4.6340498368957,7.657925644548887
1207,4.1455793352465,3.941885260174937,3.8895555614941295,4.463118617446801,5.445335908889486,4.365900980545489,4.8815851212642105,4.497495116182795,4.903446737973836,6.817339434134218
1208,3.9043017421839963,3.9143366808645745,4.224405920593188,4.368880824488282,5.438763556713013,4.193228954289257,4.780240583791885,4.522720406435166,4.1747905960323175,7.551975705703514
1209,3.9460207296503267,4.142037829523043,4.12847132968073,4.374582140969932,4.9800347200950945,4.372238332455338,4.653576581390898,4.741097837859617,4.759172709088067,7.627407360442839
1210,3.8627861241479864,3.935986417323439,3.8785362917264705,4.066586646114964,5.3687870141596195,3.831592291237213,4.089557999314292,4.881573856536132,4.971458400034417,6.752019639180965
1211,3.9201793898239505,4.317415985795543,3.9946141098553154,4.505794832631437,5.448748877104361,4.086875909865357,4.145500321341677,5.126787529071927,4.749334106442048,8.528425129421182
1212,3.761659678313878,4.157632494494574,3.848800312046394,4.316104157526279,5.26206033727314,4.124472678358222,4.152331770046514,4.3423063826806,5.001105090397385,8.01239872008323
1213,4.138640722881397,3.976480059896778,4.076847305145018,4.044572684281439,4.857491246728988,4.5218518362119555,4.203524540712211,4.222724113486678,5.48992693095983,8.396958121176535
1214,3.6866908159736367,3.9417720988828755,3.8493187847615107,4.080695544503376,5.4447747068480545,3.9018177374001812,4.6616413362700735,4.19077893589764,5.203862238447955,7.379701492798063
1215,3.977837558807627,4.068139420693771,4.0296173354488465,4.531696511936066,5.5596050199557645,4.265178261054501,5.1907031706460804,4.823587107982227,5.292169591501405,8.06287572984641
1216,4.040486767232291,3.9687181763682786,3.845133383574954,3.995132206772239,5.296398475073141,4.615503541110937,3.9427453859462336,4.450374014427366,4.862203021275009,7.224299364578734
1217,4.035259615110364,4.032435509187967,3.897694764584968,4.24057129333258,5.116682526438191,4.579421316365356,4.359654996131006,4.492331494185808,5.18810012641933,6.790679047865043
1218,3.9966459598353374,3.82407481644884,3.9311542192062197,3.967420244291997,5.091700501425366,4.271198873126987,4.168127088543397,4.555058080252561,5.399112940003777,5.6757781401444465
1219,4.125837282625349,3.7743180302570014,4.061229089481277,4.171778765970601,5.080945918293358,4.789964208118263,4.148049174322221,4.7051317726006365,5.316036014710137,8.851161966177802
1220,3.785157769679787,3.7696303175627666,3.9434817469823273,4.101579207328737,5.385444258140216,3.9660303399316503,4.554340606181258,4.334985444511754,4.944665433109619,7.260719183285809
1221,4.009192094335683,4.2216333471938,4.043544071814476,4.1741421424461755,5.503167635016112,4.353292237597475,4.510003498120932,4.468841856389086,4.55169105744602,8.350951366455371
1222,3.833191172566079,3.7322827657685136,3.722595889651206,4.215123611858167,4.753346859814878,3.925145226750192,4.178470736596015,4.374461798283993,5.226633223488572,9.190386318198088
1223,3.8709783499729933,4.092459982616439,4.152602589204501,4.404052821627557,5.000246967366056,4.248868869339516,4.311981848649319,4.502959320796697,4.800167470670127,6.816160031596213
1224,3.9201028710566983,3.993837945940464,3.6461224793681777,4.24350319365413,4.702406697036545,4.6506492638570425,3.913540316618078,4.360567692148476,4.95605855639134,7.565880140553788
1225,4.167703903569149,4.0352109583590074,3.8955957136718538,4.118952961101437,5.183997569799151,4.909758276257902,4.100421054912123,4.665293925175568,4.856659198430522,7.675953846326678
1226,3.8815616955697436,4.056953623150557,3.8864427888191795,4.212087617946767,4.4853268067849035,4.2322561365029285,4.148163196490289,4.272903001545833,4.718223489846719,6.31780300186393
