,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
859,3.1474774823732568,3.415189880941859,3.4635523657477107,3.6394761392675066,4.660242789550915,3.40575440446428,3.946019833866743,4.054928911229903,3.675059095370222,11.229930048934788
860,3.271613152245018,3.474089658646108,3.430583924053251,3.589776060992944,4.336938720035551,3.3428770718520777,3.8534109538526584,3.540447815223461,4.448776576785246,11.650761768881686
861,3.20112448888129,3.3470932151081776,3.447840322875121,3.6374650832790705,4.302403536139801,3.3445963944188577,4.017184850319207,3.5899426792680735,4.394460854198786,10.378145451765175
862,3.2117685474101543,3.4325278877970673,3.3935033004381547,3.5744135529608596,4.610675832354426,3.396703924030183,3.427122275429884,3.6584598810739184,3.7249790478276066,11.239072394789998
863,3.2009548123254987,3.324726710203735,3.433452865042845,3.5735313971989298,4.6752659453026775,3.410955463884142,3.5496873079806264,3.4199244187086126,4.075889951841983,10.870743297438572
864,3.226494983554634,3.4178254008121223,3.473969543079081,3.648701582790888,4.6030515983337015,3.2812661569877153,3.5853304903663488,3.688705192257933,4.5749700868258145,11.6741187298528
865,3.197764398627091,3.3522551400720304,3.490964127094498,3.616213020413579,4.497359758646992,3.1891833132422676,3.5468560995194753,3.5057548144956425,4.129250141719704,11.326219918134338
866,3.2176130924957516,3.4522804171869836,3.4729270815792486,3.6160504194365783,4.118628030849859,3.366362544793761,3.7945448750085187,3.9697456873151586,4.143937026797211,11.018136169481693
867,3.2395110177971262,3.392692039714025,3.4918454601168625,3.59468047019135,4.0030277529539875,3.2677376310275457,3.515836727393074,3.9501658670886375,4.257037764102134,10.87326103381808
868,3.1807709022478248,3.415875757361279,3.47877940080786,3.6612289646966034,4.6849575828372565,3.294415616375604,3.8014632623204148,3.895519819972014,3.9309869264709376,11.929010912853986
869,3.2386478814022004,3.4428847325820824,3.3894889867491713,3.6617874060379396,4.470525418194066,3.346210965424037,3.7734286924897935,3.8041396120321176,3.6668623242142098,9.95673431613651
870,3.2600900325182565,3.41284812397188,3.473893432090016,3.633404742139574,4.041418520154865,3.39605148006452,3.9634122418997326,3.940323348907196,4.442010855377962,10.818857262047608
871,3.204910640352687,3.3634140683989235,3.440429302338268,3.5903274895550306,4.030822656413146,3.339679398497843,3.993633434554397,3.735220212952977,4.2826461626872705,11.622013574319245
872,3.2311364075833118,3.408559014278127,3.506409260201242,3.606925373158001,4.348038963268765,3.3271033736835185,3.416804197355181,3.9377166415721674,4.107767757157116,11.345475076310047
873,3.1672043552695848,3.329272162794456,3.4518722629180143,3.5972164767167527,4.322688612374224,3.2899188832821387,3.4233394226915146,4.003878315387722,3.860957995728442,11.35145932254125
874,3.203837308006652,3.4963633494971216,3.4459116304001527,3.656049581127687,4.2937567318716585,3.1933391722542126,3.5454561263362345,3.984204283187939,4.321063063518004,12.036652518103432
875,3.2315445699876286,3.4049582727616774,3.3928814598295385,3.653551633641959,4.244328211400883,3.225824855309695,3.517317692270452,3.880109071047683,4.215588231535551,10.659019192727841
876,3.2353762142186486,3.4817443046651415,3.4307270733363358,3.6738712120143324,4.663655916345564,3.366939613191741,3.5077577313059636,3.8245184610984495,3.8474368955059255,11.03645381651018
877,3.233586304301226,3.44033581796184,3.417568146047212,3.5704290177479994,4.5634040924393044,3.2871495251588616,3.393239479676379,3.611134373638233,3.4579150072809437,12.535566249015181
878,3.2308835580171302,3.4526720715078505,3.4859384299417195,3.6767374449647887,4.210874323897119,3.3451563579644437,3.6267136051440745,3.627752528430012,3.9139529675087754,10.853570625366501
879,3.164060735978244,3.3869474971908664,3.4820359217205037,3.6829337415160444,4.376671090580861,3.2544018735860085,3.564280431495983,3.6448619986372313,3.591777730813005,11.94031561543935
880,3.1838980364028595,3.4658550388787193,3.4760121743482904,3.673076814188944,4.647849011945275,3.261981331922787,3.6177967781115656,3.349760442261994,4.0485787530989334,11.016777856169819
881,3.224520160156608,3.404793459976427,3.4340804666916016,3.6286583700250974,4.603444454571541,3.1675096060186583,3.746436411252692,3.5818073899679335,4.188372011057277,12.159196629476458
882,3.1852509668692908,3.4475949029828756,3.4024237973495346,3.6994179401326983,4.054599227010119,3.38891041461297,3.766322646377066,3.987077565815808,3.9718916793730914,11.995576328216439
883,3.1890487868700412,3.3900706630827653,3.4315796181284814,3.556025711141769,3.9331250533580024,3.289705800950965,3.693596094876135,3.8155946790949713,3.984936029314113,11.54994418353978
884,3.2545614478673053,3.4399167860608393,3.5275711653195994,3.675685154576073,4.207915349037223,3.2006213941072312,3.361892548802651,3.8449177183944947,4.383577032516014,10.610806398745533
885,3.2022356784314505,3.389468663104805,3.43378929159832,3.5609525579626817,4.369908482186477,3.194146964505053,3.3023468596696905,3.733532990355515,4.467002943288901,12.482567067895713
886,3.228572106191481,3.367652641709645,3.521918738722613,3.6600353837777044,4.364144786478005,3.413969804711633,3.3914039358073067,3.6885033744548035,4.094510375344261,11.872619749453959
887,3.213060343056723,3.4074474209339614,3.418533756827495,3.5777663069124253,4.351534839940067,3.4126214755281663,3.5737367300937124,3.63648391795466,4.115915452173387,10.80516052466365
888,3.168602003427114,3.447802368361599,3.4670137030633597,3.656830883595065,3.9966195860462568,3.3370412434482803,3.6013913486797997,3.7814922201846692,4.16448799335517,11.23112757821725
889,3.1679347610499162,3.3488573802058217,3.4450540420847227,3.5756434271639024,3.945749150526406,3.3260810219395127,3.680764773794971,3.8129511264866585,4.402351352717168,11.777468829214557
890,3.2318202103648943,3.4816651674308017,3.4885106756744286,3.6277982313039936,4.571182492080072,3.303541273318564,3.635512255938166,3.606925932657749,4.178855822388033,10.740908533704014
891,3.2485567812644653,3.358527914039892,3.4675474848797365,3.625705073270214,4.15778936413058,3.3177813937047826,3.454603685843931,3.729472163402369,3.939516176364771,11.560767540874522
892,3.248365427307611,3.4157038682845315,3.426161375078087,3.6711687286892603,4.547885754382072,3.4179138729426186,4.02393770482293,3.73611567070377,4.160871655920755,11.492450174201965
893,3.210108116057917,3.391067349001118,3.393478691552644,3.639137630071532,4.783351027561038,3.324258861825264,3.806092899775996,3.4593589076472524,4.124517243681144,11.527788877976146
894,3.2532526458015716,3.465651379005995,3.444878944483281,3.6114820488993256,4.592071657614721,3.4762598381834686,3.760979300724317,3.7605066674979493,3.9769730358016617,11.76713208292693
895,3.208331534094595,3.3279156943813217,3.4723956366479722,3.6397719366551042,4.688279138818078,3.3568792235404503,3.881599509792038,3.798710613123418,4.112744398941942,11.133733327704446
896,3.2003481980888635,3.4568794426550213,3.4501000558414985,3.5861425792859336,3.9967428151579223,3.2820248530569085,3.8003359893248674,3.745061593745116,3.9013071141927678,10.864931320741299
897,3.189074083290481,3.3820843458327907,3.4819414302474905,3.5471920533258463,4.044718693295342,3.1910123567766657,3.5605077661319005,3.544744354453779,3.85856050426636,11.307615972475388
898,3.2395685537925343,3.4000927614374596,3.5117877715372865,3.6396175587807,4.59783227282141,3.327523708180281,3.5661120985976096,3.852147172359297,4.225236678497885,11.594955366613732
899,3.2213253309996275,3.4079446757381167,3.467949542385023,3.6372650229067696,4.5995848905301004,3.307956204981526,3.3769424582923318,4.045011063317478,4.364348090672883,11.821057118071256
900,3.275320084069112,3.5046361389964873,3.5353276620529557,3.6453522036521706,4.3903913129792835,3.414669418642493,3.6842606705020535,3.697104345036624,4.123334675223928,10.54342975508731
901,3.1874735411301973,3.361535704983588,3.444087730046654,3.6231028970364387,4.365608241512462,3.269490747709102,3.744111272301819,3.7393704155326186,4.149327102782634,11.642918121180278
902,3.2582311653665363,3.4915378352732884,3.4628598515020097,3.6482600690045524,4.523823475163161,3.196725238127476,3.976151797350866,3.782288554617338,4.074629582168958,11.319443868420887
903,3.1633356434718114,3.3821731393784304,3.4321050806858118,3.6320112670315146,4.22831474359017,3.1964901897658864,3.915062982661596,3.680152658032711,4.09057509578035,11.440607299201863
904,3.216164874337345,3.452317542374148,3.4929510675145248,3.643707401501925,4.376264389618375,3.170405729340003,3.8368308380728564,3.9062594777951025,4.351334997500268,11.015873014956895
905,3.1804914994133973,3.409521226865097,3.409972089237912,3.571665615577655,4.138253372888035,3.1771115608808693,3.656667431861073,3.7295677179822686,4.297526152985483,11.187852022694075
906,3.2004008386599017,3.448610240668911,3.537911165188735,3.5830731593652847,4.0897820379453105,3.4497717576899585,3.592136172363808,3.8192044475646085,4.207892585099871,10.379106536170516
907,3.2139344630939055,3.3623261366559114,3.438554115443637,3.5971054829332343,4.02009119858623,3.458537670599816,3.511849918458506,3.8010455172620143,4.293754297118534,11.14917256243678
908,3.195850364625875,3.3965317254088174,3.486980873863121,3.655307710769985,4.284310711118312,3.4501474867419386,3.9650132672953093,3.7209912635009013,4.166381435174965,10.844441069534083
909,3.222333838165997,3.463758692707933,3.4351867999790833,3.5182804368108895,4.415735209800211,3.4327151028480505,3.749700742386527,3.823113734360225,3.9034497743762793,10.643640511795732
910,3.2410188680949195,3.4318334241939157,3.4761913572381995,3.6178647655169938,4.5960225882295775,3.2277908850510317,3.5676635204798073,3.7611965171035187,4.537224043147658,10.965782370909489
911,3.1947295767436867,3.3509433010364122,3.4379960756260792,3.619113039374201,4.616588142541001,3.141541885114561,3.453637493470521,3.634635943883281,4.263437983168914,10.957902882548169
912,3.269540027334451,3.4722289301787685,3.3983748376398104,3.562220009919565,4.294257293165327,3.421059553814179,3.770365040528102,3.828004131104705,4.260192272664477,11.197899017378424
913,3.235245064663359,3.4587303944454906,3.4395184997272934,3.600675748942695,4.377079219669355,3.4587849681662433,3.8348039271043404,4.036688277018875,4.039110729586326,11.22706083635988
914,3.26608053110804,3.4548624638462475,3.4514444296404063,3.641102204115087,4.301318272964074,3.3320149305441555,3.5249772124185355,3.8335240062425586,4.182000625315616,10.952454166256357
915,3.2509647368988315,3.3942997823700014,3.425273263234927,3.6004389607782104,4.174912627456883,3.3110731543324388,3.5272320253789666,3.621172769389967,4.332306433897781,10.98647431979299
916,3.2168532290541028,3.4417736824003096,3.4392432219437676,3.6560879330831106,4.64647630055004,3.3297807691166357,3.795953106059707,4.011118342405223,4.01701513371092,11.002771747195698
917,3.199976764596874,3.4329982060069946,3.456938511619894,3.5776044071570605,4.620955689510566,3.2749021884067004,3.7167403770167633,3.9352275880136656,4.149944693839681,10.576435441524866
918,3.2401057820771544,3.4575508714143575,3.4936128505810236,3.6769977737093376,4.138495994720295,3.4490246364474957,3.7466916841642273,3.7637203244359156,3.9941077961790423,11.165803961758336
919,3.2189365399809904,3.4070555873337693,3.4463477114399574,3.574789145218378,4.53966347491422,3.35588851593995,3.5805510774328657,3.584574735717988,4.014830799639562,11.109266060553724
920,3.255775052141777,3.5122360955412217,3.4907844738131963,3.5508847362884026,4.239027768903185,3.3575816149579274,3.7176566535162543,3.808855361325561,4.350727438815378,10.895871874184861
921,3.194579002770232,3.39736849172778,3.4009815307953994,3.6227652350834054,4.23754003601276,3.2937865755761973,3.6599014511441057,3.7094740807547195,4.256942887316614,11.045644226108069
922,3.2333658220910144,3.441661892470996,3.486497227261447,3.597211423527115,3.834841130062435,3.3065201745969603,3.7720464196116237,3.7308329932034576,4.069057080524798,10.228646345747931
923,3.174276476586461,3.3674114908224717,3.487958009855591,3.5873589430937978,4.0869563551691375,3.289283272532986,3.726473434341253,3.7412256518594935,4.289672548443843,11.606481207115964
924,3.167414423925023,3.4044765331773506,3.4368679494664662,3.588087030968322,4.751859312839269,3.3647283080370896,3.7526238587041836,3.5501877420898373,4.361012573398891,10.854281542237675
925,3.1866126210328067,3.3754563751469195,3.454545815889535,3.5907907505808145,4.413283453550829,3.364117926187342,3.727912056474926,3.533471583851149,4.2961753504528675,11.107800889268626
926,3.1814347358403703,3.4656151613003057,3.4781290249663606,3.646107046130973,4.408350822777267,3.2914153871125182,4.042233550913438,3.5324577821909044,4.570880598413116,10.844782325669764
927,3.1938817213719912,3.422139909086281,3.414006731169336,3.647842326716496,4.274622986170686,3.263910273235045,4.070206738973934,3.5722038225807626,4.263763329905387,11.15597824515225
928,3.2140885860706776,3.4578475021649613,3.4682872787818706,3.5997047766024113,4.109742373365689,3.3017762010315335,3.7982451121972796,3.923497455525919,4.395376061845934,10.788359624713854
929,3.233883447352101,3.411999770433375,3.4912109452605535,3.6015630758879245,3.9811096779920394,3.291812853078456,3.689434562016613,3.8266381619317786,4.326447772659588,10.72207898196811
930,3.211026157227077,3.3992035639549556,3.5266815685155475,3.646696849208939,4.2218315823819275,3.268490206326446,3.705886900519642,3.590873110333451,4.610025570211719,10.386375758998481
931,3.21908238077255,3.387433701309618,3.429183177576577,3.6380904356092993,4.267429638940841,3.1920886440704073,3.8534467347583163,3.662042090732828,4.242437816929116,10.754018947233492
932,3.2734328818137155,3.4309482615395255,3.4442786172257387,3.6082573552451427,4.504130456864734,3.3505693504429934,3.860795024041421,3.4467070593733737,4.245341417162996,10.63565871626509
933,3.218189816712901,3.406614385265789,3.447011289648671,3.6139844063707764,4.729462776066421,3.361930027555481,3.961142659189218,3.8054265140706276,4.118617684865304,10.900619421389198
934,3.2428249813548344,3.3892525892557,3.4198256268008898,3.6607631424991074,3.924946321852592,3.402918966677337,3.7776861643589696,4.0974507359317895,4.07557285114289,10.977836928422807
935,3.220579043088386,3.4438419715822133,3.4721887111818504,3.598685663317718,4.056140031983704,3.331103688350333,3.7176070600629854,4.217277740702388,4.2158181325125685,10.884045182953384
936,3.2183362198473717,3.4141554577274866,3.44156617489275,3.6226636977452253,4.70973279918283,3.2560462069583656,3.501105772708918,4.014692838528608,4.40528422855973,11.865215103130748
