,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
1242,4.72025959400597,4.968945673150008,5.7074135407325475,5.676025633655497,6.648367444765658,4.445125321204344,5.294274607002196,5.143514259981192,8.483941798965459,18.542602144715076
1243,4.672834890956515,5.007372362198924,5.295281209950476,5.491285563778925,8.302102067672323,4.264484257300143,4.870948435580514,5.417555151621937,8.939564211372913,16.473196528950133
1244,5.259691771637488,4.7180989632190755,6.119446621810461,6.016820083829568,6.364866678477635,4.637729684111749,5.202098903099578,7.299826367984954,7.502395990501177,18.19430181403145
1245,4.9520840784106595,5.273977197675255,5.439224436144012,6.008999031796456,7.6843877706567465,4.807777080360029,5.656275329575643,6.815228088354195,6.926731284047762,17.451482777369772
1246,4.688123581657086,4.780437034537654,5.898834991354353,6.1389759713984375,7.621281963638547,4.955577447367641,5.255846443973081,6.413290664465356,7.703380592568079,18.70297477127275
1247,4.871503189359069,5.12346817766315,5.776685930468653,6.0757908242818655,7.330615761681691,4.67395773746629,4.763518067507671,6.085458789801088,8.111862423578446,18.2487201424394
1248,5.479164457903122,4.85530138581468,5.795355070143569,6.341770908460846,6.491064089505726,5.360774692410031,5.221654625393151,6.525943304778145,8.827894577903706,17.899410364341144
1249,4.832057105730574,4.7801368346830495,5.51905324244613,6.0242761815429615,7.583939765403266,5.359598552174828,4.716101149367158,5.953707799584371,6.879268056844688,16.694922210191955
1250,4.938789015611431,5.170499746803666,5.460070303141995,6.126540489933017,7.739746453634986,5.234735117081425,4.789112298657357,6.882121679605528,7.213173706930845,18.604662698813783
1251,5.090267553001386,4.623167824857341,5.96377584831161,4.909518145596781,7.747999854275804,5.178209651686264,4.804473642579854,6.5793360203768385,7.212321391973695,16.048660971773604
1252,4.980468290040196,5.374945861078214,5.722061141197546,6.328408213565728,7.281499174582918,5.0999916530856595,5.302075642952948,5.6164905703423225,8.86943097033293,16.46644648789925
1253,4.840593380911763,5.32613803957032,5.763373679822652,5.96618094036034,6.471565002105771,4.875744924360382,4.3755593257529855,5.26132317949357,8.753975391243108,18.038971354820994
1254,5.001376089163629,5.013346603440352,5.643536538163748,6.2762368209372115,7.643196468096131,5.3227433172941,5.638178698320499,5.691995273366562,7.628504527862208,16.560210070873435
1255,5.033666870382177,5.084083236373915,5.849797576189032,5.552733028617942,6.40610856455987,5.592638169525003,5.416194561550797,6.606149698859642,7.406671673529049,18.491469341927946
1256,5.025073061338014,4.992438801584593,5.7543845831397356,5.715449506803328,7.675061670467041,4.778170592632618,4.786462447531072,6.748006723196695,8.364278352406275,13.73490279894496
1257,5.0069147208872495,5.31400214735423,5.637377184634483,6.18045609010021,7.424151692874134,5.004610437269593,4.905137236482423,6.212645482180618,7.552777572907371,20.806105268109807
1258,5.209883132028513,4.701707668640497,5.6127266756119525,6.283063611914384,8.554688649154322,4.867537761589573,4.914287955369152,6.013917062914399,6.723540711641861,15.77160285517854
1259,4.564443525223851,5.132181953391047,5.805088551022761,6.257093454009056,9.159651887739072,4.917418244278809,4.642345720576433,5.900190481399894,7.780851271277684,17.826348360233585
1260,4.570711576816345,5.209061451424501,5.592906270350911,6.128487922715327,7.525236430871671,5.015879741932219,5.140473545338215,7.532160889147498,8.175231493240911,17.423205737814563
1261,5.2354647145938875,5.019535629065853,5.1755387513823985,6.1373927199274645,8.029159748708873,5.054958379262071,4.828888163521987,7.6043531379473315,8.07217666512615,16.4743790403338
1262,5.026870222378342,4.831513276444405,5.571488002688673,6.165675964156551,7.815034984085731,4.753991264339345,5.238243231396607,6.537716204577946,6.488461342842661,15.561295701125035
1263,5.022544976121331,4.790017664849793,5.707738302997488,6.374540550134672,6.9109150773704044,4.461434133031941,4.781009953335503,6.283770492872454,8.084781204565806,18.28736010230729
1264,4.358391641441366,5.063830467236482,5.418648982183929,5.6611899037034314,7.131567576038904,4.123900860125628,4.986816042825562,6.528095279602363,7.359254051999201,16.32735746589258
1265,4.4597519664220275,5.454610008111411,5.872265193217654,6.417887519263163,6.39084443165344,4.283034559114065,4.633449276778806,6.600225554306568,8.05396022374654,17.879382036044035
1266,5.003584113292044,5.025548109669717,5.122642369362231,6.440117993338755,7.07947955082393,5.327788398080927,5.156830061492379,6.0024978352526315,8.565280250832158,16.480491047374397
1267,5.098675276065849,5.25937050000338,5.450641252384396,6.4296984243681425,7.534381592382826,5.240636540902844,5.009246917535144,6.042291532815869,7.442918667210416,17.275384030370937
1268,4.697601587842628,5.270262729649601,5.543471588880868,5.939851273476498,7.223316488480548,5.233654912930405,5.308293567679363,7.2337198056669765,8.9715417324725,14.354608779083813
1269,5.182952568835352,5.020543985302148,4.8668918198653195,5.0709274005001195,8.207398130665883,4.942533707448925,5.355214407967061,6.576580186514282,8.20635875412745,20.546638491109288
1270,4.880702129508995,4.551034769632727,5.792060394386374,6.92977331046197,7.789234420077536,4.8280262818016,5.852677253327925,6.1095749080826,8.923599235917587,19.761205059542498
1271,5.082034795820936,4.636042199799053,5.346328295313661,5.709556084224831,7.668239947046575,4.342930513358904,5.2679729691365615,6.2824962588228,9.406141322423705,13.556970886749815
1272,4.748545105701301,5.079882717461186,5.689945440002656,5.674578819415144,7.45593362187851,4.947945265580089,4.710614793149299,7.173184328425201,8.202057577485284,17.321079271334995
1273,4.682405729621958,5.1498120841785076,5.216608511613328,6.500013042641146,7.0778432204284565,5.472598798861366,4.874981865553794,6.553222439726885,8.954085502596591,16.888218614918603
1274,5.13516028022469,4.828858515847671,5.358528046484331,5.4943113198645825,7.894382569785526,4.9103860131603385,5.862750813561656,5.477022319073001,8.497975633277562,17.129746545691884
1275,5.115935548259049,4.702064603445853,5.53320105477751,5.055742244174032,7.5661976634272685,5.247255863344056,5.378907374654355,5.622026197125233,8.093406091350943,15.249414881749418
1276,5.398873564583366,5.128519278470326,5.92783140491625,6.605710031946291,8.594979428442441,5.025002900431777,5.707579817844902,7.446745400569668,8.607160576317044,15.324368108380392
1277,5.175030204881496,4.646680290280576,5.322407917688281,5.920477118131568,7.858236443738433,4.815386746498726,4.958475496343462,6.240264559015728,7.3542083298376495,16.667022077957792
1278,4.868862157273347,5.006710504573283,5.640394037450972,6.858236146498369,8.362093999572261,5.003222957562917,5.804492646181816,5.721089719012101,7.37295268257062,17.923171868258787
1279,5.020677545049222,5.215715916489331,5.6393290842942845,6.3243601505894285,6.639764672131342,4.442098470142587,5.49555309039932,5.432929155426512,7.733145444353234,16.051761012413017
1280,5.360658149330824,4.995831799333065,5.410811923787593,6.562842602854784,7.142152432463708,5.333453757048932,5.64265656904288,6.770127542719505,7.554461738732787,17.189534261390996
1281,4.98735748800988,5.120263241416474,5.257569570578997,6.157637658778166,7.610512248562961,4.9453970802342315,5.579018748692891,6.44029336315759,9.513946468160858,16.445259949995066
1282,4.843009153199771,4.9407609933813434,5.801064829247014,5.937629554298623,6.748808758931118,4.897428413918008,5.968679869388747,6.080483087759156,8.866319817296343,14.268130725355224
1283,5.094743291833923,5.319443858607594,5.510766317893941,6.570772584126607,7.159456258066371,4.955391353957605,5.391587398290528,5.677751902928557,7.132071259530187,18.80959590680885
1284,4.982729834237645,4.861498255373022,5.465116716796124,6.822953608648247,7.428647180173607,4.361059018154657,4.821219876459537,5.426166194698778,8.527473865856892,15.802007132825006
1285,4.570764261538863,5.473141828730707,5.8995582883698745,6.497840698816254,6.393781905191608,4.591002587194301,5.439790603968947,5.745595358876681,7.790675169818535,16.458296656648532
1286,4.74912680416139,4.722472642595332,4.972820908905389,5.898947166393413,6.430623745394898,4.6643005274592415,5.746332232589806,6.284049645187835,9.79415234946372,16.458802421435042
1287,5.2200026843741005,5.120286122996719,5.6848043015780885,6.148500204505488,6.287175980105554,4.620832858495534,5.250700297672644,6.140357322084716,7.215587018993495,16.943149152034888
1288,4.653212032045918,5.014880649327441,4.820290029567844,6.49906961642326,7.805900132056751,4.667601369673113,5.196412450647785,7.0999395316358,8.606561802206004,16.186870669979392
1289,5.562452924614616,4.867367562688785,5.462956763671351,6.527574556500129,8.35177046914422,4.677897948964398,4.785032142858012,6.432906211904259,8.904346987293547,15.388961951677656
1290,4.964533350182103,5.270922524153315,5.591400334817168,5.646972824258479,6.140997303038907,5.010905137876636,5.413272410666114,7.3954520568615445,9.78467488751669,16.139735012644667
1291,5.132746159560361,4.698619350993614,5.457572254526312,5.952083032906775,7.112148686309079,5.303263177751985,4.914275113428824,6.098107017663861,7.949409962942137,17.793074842956468
1292,5.252184789811396,4.740233008323523,5.311700358483763,6.0620297172958955,6.772896106790445,4.605474114058721,5.165238460848327,7.8243102746283375,8.458963166988273,14.90276229077924
1293,4.9281962160527994,4.987150198860976,5.539124565221349,6.055906221166414,6.09132263429673,4.481214659393403,5.111489972133303,5.805106421221401,7.195653551267316,16.57260515389011
1294,5.38956078289516,4.976997759320774,4.936322796704903,6.118669434053199,6.856551966426082,4.995264579318423,5.161324721893501,7.05272071802541,7.064795515424416,15.13618246493442
1295,4.658340444712169,4.961211726211193,4.802451818707267,6.0488198161227285,7.347546471574065,4.8813829468745285,5.261310776986736,6.700135915011722,7.818353754122453,16.23261657952207
1296,4.474119150810773,4.547745474733252,5.49702517363124,6.015775065947123,6.968196195680379,5.396261223450225,4.857764126592943,6.9364882087828095,9.53209148551848,14.96612450612631
1297,5.01962425513229,4.908406753477277,5.6471677690219835,5.622145369036683,7.30844082221123,5.57247827949997,5.091770730044023,6.232454642192497,7.992058671924093,15.645833128743496
1298,4.780305805114582,5.149391056281504,5.655788730864619,5.920361280714995,7.96918642725244,4.907797519328727,5.461784690185298,6.334874390291395,8.562205949829599,16.043941368716588
1299,4.889317273765193,4.690092890568518,5.432873422634017,5.814642244365623,7.94824515005108,4.414662572348844,5.060894137541502,6.228805754140561,9.484718407612684,15.221984804125974
1300,5.1219402633795195,4.92811501740737,5.386719380774013,5.984920793302759,7.33566531722757,4.737488866328141,4.981200504932239,6.118882537669451,8.21965328970821,14.277454655297849
1301,4.8616558904194696,4.842669714488612,5.354955995245104,6.13692275869906,7.3821098335245665,4.417556714607948,4.9394118088699495,6.517892868821927,8.161287792242168,15.98723554303572
1302,4.553330506739944,4.736413247437524,5.588059485964178,6.5222582544502465,7.847834435497627,4.9343728204768,5.011216166816536,6.927857334557715,8.98953240055612,15.512053350936437
1303,4.966072715464426,5.010286133475783,5.401835995180923,6.1572501080173545,7.374078562407994,4.779340131261181,4.9668032116484255,6.767034144843284,8.692177533965761,16.350308039356964
1304,4.694945622901599,5.2393135604198635,5.255427535658961,6.585898298121296,6.609779531489146,4.924854083906346,5.693425739202566,5.748194791404865,9.386498319784389,15.327143447770748
1305,4.979944613525418,5.107176583949378,5.237474489064889,5.89097169484663,6.53050291018436,4.810766212013971,6.0401586131258425,6.232702809361853,6.810459115147071,15.520451976462313
1306,4.684645805350519,4.617865940992766,5.606254458519625,5.955403793225718,7.274352470569005,4.9922984518981295,5.194339244002486,6.4356224265297755,8.292462390730565,16.011134055654523
1307,4.84171653891094,5.0682856903346805,4.969342601357456,5.75715220545572,7.517230171605092,4.636767011520964,5.23744161565083,6.93057216142159,8.516710358049487,15.793804374769744
1308,4.540270751278751,4.99589914032512,5.317216545744273,6.407259324048362,8.618364488990984,4.984410641105224,5.108664812289145,6.367831694208251,8.738243437552185,17.161001379459105
1309,4.633971176074993,5.020384461126527,4.987437544596949,6.232322729724596,7.187551630277988,5.119359769268843,5.309271843249825,6.07064588668254,8.306920098973952,16.328959781302448
1310,4.904022487293251,4.934627941014615,5.105691976179834,5.795532871570242,7.944135334693694,5.239287461715999,5.291170742852162,7.086126846037997,9.777824228347297,15.264169775904854
1311,5.236099481041668,4.519819895356126,5.327676111017901,5.3858900470637865,8.073892396811544,4.9956291029706295,5.243859190988543,6.694694115865191,8.33964929479701,16.035095927863814
1312,4.911601142582903,5.0353036391172,5.237228529868145,6.815243451496316,7.920376034904943,5.068428864625051,4.551228243614674,6.2128201812835435,9.859746189873071,16.972787542542886
1313,4.750542045034432,5.2617783152697095,5.214097235434865,6.402869490977127,7.9831876252990615,4.423499193262409,4.820845522125875,6.643836860572395,8.774703281612105,14.906559096195094
1314,4.598095459619462,4.7583432059799255,5.261878268482909,5.958290358937487,7.680683857453654,5.081180203290871,5.192188742309416,5.833542925400626,8.661349726193773,14.534608591540287
1315,5.167822055648042,4.8802796547176905,4.942215432423961,5.494923768256727,7.206989590582978,4.7478712492007835,4.809162854608953,5.315590602557854,8.57868754626965,18.835445309904163
1316,5.428231900626801,4.87295715055699,5.362101007482087,5.878441154053403,7.3940236734516755,4.768277321191483,5.816018922238698,5.483346716134203,8.73315063424706,17.6378363799722
1317,5.072791978488494,4.699328042024031,5.390760022444366,5.745698311404708,7.178636442106741,5.380560355980244,5.240425084145601,5.696458430217485,8.191360476636415,13.888589844441428
1318,5.119124056320267,4.7973924295245585,5.7976748433670116,6.412927014766026,7.274055745333298,5.368948502471272,5.437414926391871,6.693277867163119,7.097390416990865,16.00779606496048
1319,5.032003342698792,5.2933972138848375,5.543028927705159,6.631896718985087,6.282829369990264,5.026377037240288,4.402446119962096,5.897603077567421,9.241751710143692,14.804416371866173
